74
810.824829	565.951111
810.824646	569.771790
810.823730	570.041199
809.823792	570.240845
809.823059	570.778503
809.816040	572.211426
808.819092	572.783813
808.816833	573.214294
807.820435	573.248047
807.820251	574.798401
806.824646	574.829041
806.823303	575.032776
806.819458	575.267395
806.818237	575.973267
805.823792	576.265503
805.823608	576.848389
805.822876	577.416809
804.822327	577.891479
804.819458	578.111877
803.819641	578.321045
803.819519	579.247437
802.822388	580.248169
802.821777	581.152222
801.821228	581.441284
801.819702	581.536072
801.819519	581.592590
800.823120	581.602966
800.822937	583.153320
800.822205	583.721680
799.821838	583.750916
799.821411	584.190735
799.821106	584.319275
799.820007	584.468018
798.822693	584.753601
798.820251	584.788330
798.820007	584.798889
798.819885	585.113708
798.819275	585.367310
797.821838	585.388062
797.821777	586.553040
797.821289	587.462219
796.819641	587.682251
795.822205	588.570557
795.820190	589.076111
794.820740	590.086975
794.820007	590.655396
794.816833	590.749451
793.819153	591.124390
793.816040	591.218445
792.820435	591.687256
792.817322	591.781311
791.819641	592.156250
791.818237	592.433533
791.815063	592.527649
789.817688	592.588013
789.815491	592.821533
788.816833	593.057007
788.815674	593.070923
788.814636	593.290527
787.818787	593.589172
787.818054	594.157593
786.817200	594.626587
783.816833	594.736938
783.815369	595.063110
782.816040	595.205933
782.815369	595.376160
778.817871	595.800598
777.817017	596.269653
759.804382	596.354980
759.804138	596.461975
758.807983	596.692688
757.802246	596.907715
757.802063	597.014648
757.800903	597.578735
