74
399.776489	251.203598
399.776367	251.546921
399.775787	252.151855
398.771515	252.464890
397.776215	252.633453
397.776062	252.976776
397.775635	253.041489
397.775513	253.581711
397.775360	253.925034
397.774933	253.989746
397.774780	254.333069
396.779785	256.337585
396.779633	257.560730
395.782898	258.142487
395.782776	258.485809
395.782349	258.550507
395.782196	259.090729
395.782043	259.434052
395.781616	259.498749
395.781494	259.842072
393.782196	260.830505
393.782043	261.173828
392.777771	261.178894
392.777344	261.243591
392.777222	261.586914
391.787750	261.759033
391.787170	262.363922
391.787048	262.707275
390.784332	263.183136
389.773926	266.750458
388.771515	267.092102
387.778503	268.068451
386.775513	268.538116
386.770508	268.772461
385.781342	269.288452
384.777924	269.860779
384.776062	270.018951
384.775085	270.090454
383.780487	271.674988
380.776917	272.109039
380.775940	272.338226
380.773804	272.562439
379.782349	272.939941
377.774780	273.097412
376.778076	273.586151
376.777649	273.772552
376.775787	273.800812
374.778076	273.885284
374.777649	274.071716
374.775787	274.099945
373.775787	274.746399
372.771515	274.847656
372.769653	274.875916
371.775208	274.879333
371.773804	274.882416
371.773376	274.907593
370.777771	274.911255
369.781189	275.237213
369.779358	275.265472
368.775208	275.449646
368.773376	275.477905
367.781189	275.536346
367.779358	275.564606
366.777069	276.425690
364.776917	276.533447
364.775085	276.561707
363.780914	276.562286
363.779053	276.590546
362.776917	276.832611
362.775085	276.860870
361.780914	276.861450
361.779053	276.889679
360.760956	276.934265
359.772797	276.949158
