96
774.789856	519.629456
774.785828	523.157837
773.789978	536.655090
772.792236	537.237366
771.793762	537.519714
771.792603	538.875305
770.795715	539.068787
770.790466	540.015259
769.792664	540.597595
769.782959	553.396973
769.781921	553.424072
768.783569	554.858398
768.782898	554.978943
768.782837	555.190308
768.782166	555.310852
767.784119	557.609375
767.782288	557.948120
767.781433	558.387451
767.780518	558.559814
767.779541	558.726135
766.784729	559.070862
766.783997	559.402771
766.783081	559.575134
766.781982	559.848938
766.781250	560.180908
766.780396	560.353210
765.783264	560.472961
763.780884	560.798889
763.780029	560.971252
762.784241	561.482361
762.783508	561.814270
762.782593	561.986572
762.781494	562.260437
762.780762	562.592346
762.779846	562.764648
761.782715	562.884399
761.780762	563.110046
761.779907	563.186279
760.782837	563.305969
760.781128	563.543274
759.783997	563.662964
758.780212	563.693542
757.783081	563.813293
757.781616	563.883789
757.780762	564.256409
756.783630	564.376160
755.783508	564.550781
754.781250	564.596924
753.782593	564.701050
752.783081	565.263916
746.777466	565.411133
745.780518	565.605957
745.778809	565.944031
743.786011	566.138000
743.784546	566.151733
743.783875	566.437134
743.782349	566.457458
743.779846	566.769897
742.780029	567.138794
740.788147	567.238037
740.787170	567.332825
740.786438	567.576111
740.785034	567.631958
740.783569	567.652222
740.781067	567.964661
738.789612	568.102844
738.787476	568.401978
737.789307	568.432800
737.787659	568.770874
735.791321	568.987122
735.790833	569.297668
735.788696	569.596741
733.792358	569.812988
731.794739	569.982971
728.793640	569.993958
727.798157	570.046997
727.797119	570.252991
726.799683	570.517883
726.798767	570.564148
725.801331	570.829041
725.792297	570.900818
724.795532	570.917603
723.797852	570.987427
723.797180	571.228760
722.802795	571.645020
716.796021	571.664124
716.795898	571.900757
715.797180	571.953247
715.797119	572.027466
715.797058	572.264099
714.798767	572.280884
711.793701	572.565491
707.792725	572.565735
704.794067	572.588074
704.791321	572.625916
702.793579	572.736206
