115
397.796570	218.723663
397.796143	218.834244
397.795441	218.866653
396.805420	223.436096
396.798706	224.088959
395.807251	224.616821
395.806396	226.476028
395.804565	226.624756
395.804138	226.735336
395.803558	227.544281
395.800720	227.546402
395.799713	228.522690
394.814117	231.203018
394.813812	232.524490
393.810242	232.819138
393.806824	233.594421
392.816376	233.826340
392.813812	234.010574
392.812836	234.736450
392.809967	235.296722
392.806274	235.559464
391.814392	237.157990
390.818817	237.518738
390.815826	237.587280
390.814117	237.711105
390.811951	237.730453
390.806824	237.869751
389.818085	238.201599
389.815247	239.213043
389.803406	239.457382
388.808960	241.710098
388.803711	242.116989
388.803131	244.055420
387.806976	245.041748
387.801849	245.448654
387.801422	245.790237
387.801147	247.387070
386.814667	248.173218
386.813812	248.423279
385.812531	248.544693
385.809967	248.820160
385.808838	249.608734
385.805969	249.746078
384.817657	249.869476
384.812683	250.548523
383.816528	250.590149
383.813538	251.586182
383.813385	252.818054
383.806122	252.888672
382.816376	253.032318
382.814392	253.439209
382.799713	253.499252
381.814667	253.557999
381.811829	253.881653
379.819366	254.264313
379.811829	255.481781
378.814667	256.047485
377.813812	256.893768
377.812378	257.198486
377.810394	257.423126
376.814819	257.514954
376.813385	257.819641
375.813110	258.160156
375.811676	258.464844
375.809692	258.689514
374.814117	258.781311
374.812683	259.085999
374.810242	259.366882
374.808258	259.591522
370.806396	259.820465
370.805847	260.600708
370.805542	261.017944
370.805420	261.614532
370.804840	261.889771
370.802277	261.986786
368.805267	262.258789
366.810242	262.436157
366.809540	262.711395
365.811676	262.971649
365.810974	263.246887
365.805847	263.299347
365.805267	263.574554
363.813538	264.195618
363.812683	264.323425
362.808411	264.565002
362.807556	264.692841
361.820526	264.701630
361.811401	264.734467
360.815674	264.924438
360.813263	265.068268
359.816101	265.234253
359.815094	265.362061
359.806976	265.424469
358.816803	266.099121
358.815826	266.226959
358.811401	266.271606
358.810547	266.399414
355.809387	266.463104
354.813538	266.642548
354.813263	266.728363
354.812683	266.801544
354.811096	267.200165
354.810120	267.328003
353.815826	267.388611
353.814819	267.465424
353.814240	267.507416
353.813965	267.593231
353.813385	267.666412
353.812378	267.794250
346.812531	268.068176
345.814819	268.440918
345.813812	268.568726
345.813538	268.910889
345.813263	268.933044
345.812378	269.060883
