114
349.759827	231.054749
349.757538	231.297668
348.766663	232.748077
348.765808	233.488815
348.763397	237.826157
347.767517	238.814667
347.765228	239.057587
347.764954	241.255371
347.762665	241.498291
347.761963	242.456329
347.761108	243.530655
347.758545	243.729126
346.762817	244.088425
346.761963	245.538910
346.759399	246.601318
346.759247	247.000214
345.766388	247.084824
345.765656	247.849960
345.765533	248.062500
345.765381	248.559555
345.764252	249.453720
345.763519	251.246048
345.761108	251.591934
345.759247	251.644638
344.767670	252.234558
344.765381	252.477478
344.765106	254.675262
344.762817	254.918182
344.762115	255.876221
344.761261	256.950562
344.758698	257.149017
343.766510	258.593842
343.762817	259.662170
343.759552	260.021210
343.759247	260.420105
342.766510	260.504700
342.765656	261.482391
342.765533	261.979431
342.762970	262.036407
342.760529	262.080902
342.759979	264.329559
341.767365	264.754059
341.763824	264.951935
341.763672	265.449005
340.768951	265.485809
340.768799	265.982880
340.767242	266.005432
340.767090	266.502502
340.765106	266.584473
340.761810	268.627808
339.751984	269.095825
339.750153	269.465729
338.763519	270.042725
338.763397	270.539795
337.766235	270.807159
337.765961	270.857300
337.765808	271.355469
337.763092	272.318604
337.762970	272.816772
337.756256	273.172119
337.756134	273.540649
337.751984	273.764008
336.761536	275.050659
336.758392	275.157959
335.767517	275.633484
335.763824	276.038635
335.760834	276.325684
335.760406	276.655151
335.757263	276.762451
334.760834	277.077667
334.755554	277.300049
333.759125	277.578827
332.760101	278.059937
332.756683	278.391479
331.762543	278.572998
331.759399	278.680298
331.758820	278.738708
331.755829	278.968506
331.752716	279.075806
330.758820	279.224274
330.751007	279.613403
329.759827	279.705414
328.757965	280.553131
328.755127	280.869659
328.754700	281.199097
327.748871	281.294037
327.748291	281.339996
323.758270	281.485687
323.757111	281.568176
323.751556	281.881165
322.759674	282.173706
322.756836	282.490234
322.756409	282.819672
322.750427	282.872162
321.750427	282.914612
321.750000	282.960571
321.748444	283.080658
320.759125	283.226440
320.754700	283.339417
320.754120	283.385376
320.753845	283.448822
320.749420	283.561798
320.748871	283.607758
315.756683	283.626312
315.756561	283.966461
315.755707	284.153748
315.750702	284.312683
315.750000	284.701233
314.755707	284.830170
314.755554	285.069397
314.751007	285.182373
314.750580	285.228333
314.744598	285.280823
309.748444	285.352417
