115
388.809814	221.992065
388.806549	224.620697
387.820953	236.452332
387.815094	238.057327
387.812683	241.574448
386.811951	241.808167
386.808258	242.169098
386.807983	242.189484
386.805267	242.631683
385.822784	243.751816
385.822510	244.751251
385.822235	245.478058
385.820221	245.792892
385.819519	247.113754
385.818237	247.327621
384.816254	247.350983
384.814819	247.728790
384.813538	247.942657
383.818237	248.314102
383.815948	248.411469
383.814972	248.554703
383.814819	248.768570
382.822235	248.774933
382.820801	249.018829
382.820526	249.073914
382.819794	249.162048
382.819519	249.232697
382.818512	249.375916
382.816254	250.326355
381.816681	250.791656
379.816376	252.151810
379.807129	253.398849
378.810242	253.748291
378.807556	253.864151
377.816376	253.902283
377.815521	254.004501
377.814819	254.206467
377.814545	254.309433
376.817657	254.658875
376.814972	254.774734
375.811249	255.063110
375.810242	255.206329
373.807678	255.391037
373.806824	255.572662
373.801575	255.668533
372.812836	255.869537
372.809265	256.298706
372.801575	256.304260
372.800720	256.485901
370.815521	256.732819
370.810394	256.733215
370.809540	256.914856
369.811096	258.338654
369.809265	258.583008
368.811676	258.824768
368.809814	259.069122
368.809113	259.277893
367.811249	259.387695
367.809692	259.764008
366.811829	259.873810
366.811096	260.082581
366.806549	260.227783
366.803833	260.759125
365.808960	261.100037
364.804138	261.280579
363.812958	261.431000
363.812836	261.619110
363.804688	261.766693
363.803986	261.975464
362.810120	261.982300
362.807831	262.214386
362.804565	262.461578
362.801849	262.992920
361.794739	263.781799
360.799988	264.057587
358.810822	264.060242
358.800842	264.322723
358.793030	264.405914
358.782898	264.612579
358.782776	264.770172
357.796143	265.304138
356.811829	265.324402
356.807983	265.339813
356.805267	265.492004
356.804993	265.705902
356.799561	265.906128
356.798157	266.008514
356.794739	266.070190
355.804565	266.243835
355.799988	266.345978
355.799133	266.444061
355.797729	266.546417
355.794312	266.608093
354.805847	266.708344
354.799561	266.883911
354.789734	266.887878
353.804413	266.933136
353.798431	267.167542
353.798279	267.325195
352.809814	267.425415
352.803986	267.471069
352.803558	267.600983
352.799011	267.740845
352.797852	267.863098
351.809387	267.963348
351.803131	268.138885
351.798584	268.278778
349.802124	268.318359
349.793030	268.421173
349.790741	268.687439
349.789307	268.789825
348.797729	268.850647
347.789734	268.866913
347.788330	268.969269
346.796722	269.030121
