55
572.780396	357.222046
572.778625	358.372223
572.775085	358.643127
571.780396	359.960358
570.780396	360.104095
570.777527	360.107666
570.776794	360.375000
570.773926	360.378571
570.772095	360.439972
569.780396	361.134918
569.777527	361.138489
569.776672	361.488770
568.779236	361.839539
568.777405	361.900909
568.775696	362.110443
568.773804	362.171844
567.780518	362.649994
567.780029	362.947540
567.778381	363.220673
567.775574	363.224243
567.775330	364.863312
566.771729	364.953522
565.778015	365.033295
565.772705	366.422974
565.771362	367.070831
562.777039	367.167633
562.776184	367.452362
562.775818	367.709534
562.775696	367.815491
561.774597	367.873596
561.773193	368.521454
560.770996	368.565063
559.777283	368.643433
559.773071	369.054718
558.777649	369.160156
558.772461	369.235870
557.777283	369.786346
555.775940	369.837311
555.774048	370.017700
554.774048	370.094330
553.782715	370.119812
553.778259	370.499023
551.778748	370.834778
550.777649	370.871460
549.784302	370.893188
549.782959	371.541046
548.776672	371.734283
545.780151	371.991638
545.778748	372.639496
543.780762	372.683960
542.773193	372.701263
541.777771	372.984161
541.773560	373.226532
540.775574	373.281586
540.768127	373.407654
