53
485.790619	347.951172
485.788025	352.456482
485.785065	354.306732
482.790741	358.123871
482.790375	358.608032
482.787659	359.084564
482.787292	363.199432
481.786530	364.654236
480.786530	365.540344
479.787048	367.039673
478.789368	369.624695
478.783569	369.748779
477.796661	373.423737
477.794556	373.896698
477.790863	376.445526
476.799988	376.458557
476.789520	376.836609
476.787415	376.970306
475.799255	381.387848
474.798889	381.493347
474.797913	381.778931
474.796783	382.544830
473.796417	382.650330
472.800629	383.092529
472.798157	383.464935
472.794434	384.429077
471.802094	386.387146
471.801483	386.499786
471.798401	387.351288
471.797791	387.463928
470.796661	388.353729
469.797913	388.523682
469.794189	389.487823
468.793823	389.593323
466.797913	389.984467
466.797272	390.097107
465.796173	390.290833
465.795929	390.403046
465.795563	390.403473
465.794312	391.707977
464.790375	391.873749
464.789764	391.986389
463.792084	394.283386
460.792725	394.866577
459.783936	395.777710
457.791595	395.858368
457.789886	396.121796
457.787659	397.340942
456.791595	398.035461
453.792480	398.361755
453.786652	398.418640
452.786926	400.233643
450.787659	400.807831
