57
529.806519	383.042755
529.805786	383.618866
528.802979	383.706909
528.802246	384.283020
527.807922	385.736145
527.807190	386.312256
527.806763	388.136627
527.806030	388.712738
526.803223	388.800812
526.802490	389.376923
525.804199	389.387207
524.799744	389.798920
523.809509	390.068665
523.807800	390.768372
523.807190	390.779266
523.803101	394.324371
523.802490	394.335266
521.803711	394.455658
521.803589	394.823181
521.802979	394.834076
520.801575	394.870300
520.800964	394.881226
519.805786	395.147186
519.805176	395.448944
519.804565	395.459839
519.803589	396.018555
519.802979	396.029449
519.802490	396.545929
519.801880	396.556824
517.804443	396.581482
517.803833	396.592377
517.803345	396.593323
517.802979	397.044769
517.802368	397.055634
516.800354	397.236603
516.799744	397.247498
516.799377	397.667206
516.798767	397.678101
516.798279	397.679047
516.797668	397.689941
515.801880	397.939270
515.801208	397.950165
515.800354	397.988953
515.799744	397.999847
513.802368	398.024506
513.802002	398.429352
513.801331	398.440247
513.800842	398.487762
513.800354	398.957031
513.797424	399.105865
511.801483	399.444946
511.800873	399.455841
511.800232	399.545715
506.798401	399.805695
506.797791	399.816589
505.808655	400.451538
499.805817	400.736938
