77
371.732758	216.747879
371.729065	217.454712
370.737030	225.205505
370.733337	225.912338
369.734772	228.421371
369.731628	229.968063
368.739044	236.878998
368.735321	237.585831
367.729065	239.055466
367.725342	239.762299
366.740021	242.023727
366.736328	242.730560
365.734192	245.406693
365.730927	245.490356
365.730499	246.113525
365.729645	250.139008
365.729492	251.104218
365.725647	251.406891
365.725494	253.271454
364.735199	253.947998
364.721069	255.278641
363.728058	255.700226
362.748444	256.401184
362.744720	256.456757
362.744019	258.605835
362.743439	259.559723
362.743011	262.141968
361.729767	263.557281
361.729645	264.522491
361.725769	264.825165
361.725647	266.689697
360.743744	268.751251
360.741302	270.428589
358.743591	272.977997
358.743164	275.560211
357.729645	276.136932
357.729065	276.635437
356.730621	276.926331
356.730072	277.424835
355.744720	277.561798
355.743317	279.738983
355.743164	279.833099
355.742737	280.237488
355.731354	280.772125
354.739044	281.715698
354.738464	282.214203
354.730774	282.656494
353.731781	283.445892
352.744446	286.258545
352.739166	286.425903
352.733063	286.793182
351.740173	288.235229
350.724640	289.170776
349.744446	290.531433
349.740875	292.446960
347.742462	292.552643
346.744598	293.738495
345.736908	293.916168
344.742035	294.250305
344.740173	295.010162
343.751984	295.677643
343.748444	297.593170
341.750000	297.698853
340.748718	298.420380
338.751709	298.464020
338.749298	298.558472
338.747711	300.156342
336.749298	300.262054
335.751556	300.721527
335.748016	300.983521
333.751007	301.027191
333.748566	301.121643
332.751862	301.548737
330.756256	302.027191
327.760406	303.085266
327.757965	303.179688
324.765656	304.085266
