71
383.769379	257.712769
383.766815	258.602875
382.779633	261.306030
382.776489	261.451294
382.775208	261.458496
382.769379	264.721680
382.766815	265.611786
381.780060	266.335236
381.778198	268.020264
381.777496	269.402985
381.773651	270.223083
381.772217	270.709076
380.776917	271.432220
379.780914	271.466064
379.777924	271.633545
379.777344	271.991455
378.787598	272.107391
378.785614	272.184235
378.782349	272.461975
378.782043	272.714569
377.784760	273.063843
377.783203	273.886475
377.779480	273.988586
376.794434	274.835632
376.793152	275.059784
375.800293	275.709778
375.795593	275.748199
374.800842	276.010040
374.799561	276.024048
374.796143	276.048431
374.795288	276.054474
374.794861	276.062469
374.793152	276.300629
373.800415	276.331116
373.798157	276.411072
373.793457	276.449493
373.789032	277.122375
373.788879	277.323486
372.792603	277.329712
372.789612	277.422638
372.789459	277.623718
371.794434	278.951813
370.795868	278.953857
370.795013	279.252075
370.793732	279.266083
369.795166	279.268127
369.792297	279.653137
368.795166	279.873413
368.793884	279.887421
368.792877	279.953369
368.791595	279.967407
367.793030	279.969421
367.784760	280.093903
367.782471	280.173859
366.793304	280.182800
366.791748	280.233215
366.791016	280.262787
366.788025	280.444122
366.786469	280.497711
366.785767	280.524109
366.784180	280.577667
365.784332	280.643982
362.790466	280.657562
361.794159	280.853851
361.791870	280.933807
361.790314	280.987396
360.784332	281.011963
358.793579	281.043182
358.791321	281.123169
358.789032	281.209991
357.791870	281.251617
