96
569.773315	348.321594
569.771851	348.342621
568.774170	348.846222
568.772461	351.229828
568.770996	351.250885
568.768860	351.630615
567.771606	352.123474
567.770142	352.144531
567.768005	352.524292
566.774841	354.814941
566.774048	355.536041
565.776672	355.861237
565.774963	356.060669
565.774597	356.240997
565.774048	356.294098
565.773193	358.444275
565.771118	358.824066
564.774048	358.968933
564.773682	359.149261
564.772339	359.337952
564.771973	359.348694
564.770264	359.717682
563.773193	359.862579
563.772827	360.042908
563.771118	360.242340
562.774963	360.314606
562.773682	361.098206
562.771973	361.297638
562.771606	361.477966
562.769897	361.677429
561.773682	361.749634
561.772827	361.991852
561.772461	362.455017
561.770386	362.834778
560.773315	362.979645
560.772461	363.106445
560.771606	363.348663
560.771240	363.359436
560.769531	363.728424
559.772461	363.873322
559.771606	364.000122
559.770386	364.253052
558.772461	364.524750
558.771240	365.308380
558.769165	365.688141
557.771240	365.959808
557.770386	366.202026
557.768250	366.581787
556.770386	366.853455
555.769897	367.044525
555.768616	367.289673
555.765442	367.621155
554.764954	367.812256
554.762085	367.845001
553.766663	368.434601
552.766296	368.459106
552.766174	368.625671
552.764954	368.870819
551.764587	368.895325
550.768616	369.037689
549.768250	369.062195
549.768127	369.228760
548.767761	369.253265
548.757996	369.297150
547.771851	369.539703
547.769897	369.562500
547.762085	370.051239
545.756897	370.222015
544.768494	370.487701
543.768005	370.678772
543.767761	371.301971
542.767273	371.493073
542.764465	371.525787
540.769775	371.905060
539.769287	372.096130
538.768860	372.120636
537.764832	372.367065
537.762817	372.389862
535.768494	372.533936
535.766541	372.556763
534.768005	372.725006
534.766052	372.747833
532.768494	372.873383
532.766541	372.896179
532.759521	372.907349
531.768005	373.064423
531.766052	373.087250
530.763062	373.378235
527.768250	373.713379
527.766296	373.736206
525.759766	373.895691
524.768250	374.052795
524.766296	374.075623
523.758667	374.087982
521.758118	374.150391
518.756165	374.303650
