73
385.759979	276.150452
385.758545	277.947723
384.774078	280.930725
384.772644	282.727966
383.778503	282.851349
383.774933	284.871155
383.773926	284.928009
383.772644	285.519684
383.759827	286.364502
382.786469	290.338379
382.779358	291.193573
382.778778	293.759613
382.776367	295.436523
381.777924	295.782532
381.777069	295.878967
381.775513	295.917175
381.772522	298.423798
381.771240	299.015472
380.771240	299.947479
380.770508	300.004181
379.786621	300.150269
379.785187	300.495026
379.781769	301.450012
379.777649	302.566223
379.777222	303.580719
379.774780	305.257660
378.779053	305.627899
378.778503	305.645569
378.775513	305.700104
378.773926	305.738312
377.784485	307.019714
377.774780	307.316315
376.791168	308.193726
376.789307	308.488281
376.783752	310.005127
376.779053	310.483368
376.778931	311.218170
374.783478	312.914795
374.781921	313.046631
374.780060	313.416016
374.779633	313.599640
373.780212	313.867340
373.776367	314.053925
372.785187	314.770355
372.783325	315.064941
372.779633	315.133972
371.783203	316.035034
371.781342	316.404388
370.786469	317.039581
370.783905	317.295837
369.785034	317.333038
368.787598	318.430084
368.784058	318.792053
368.782196	318.859924
367.789032	319.391754
367.785461	319.753723
367.783630	319.821594
365.786469	320.200775
365.783630	320.251312
363.787750	320.840149
363.782471	320.861694
363.780487	320.923065
361.788177	321.092651
361.787750	321.269867
361.787323	321.416412
361.785339	321.431091
360.784760	321.723633
359.787476	321.791168
359.785339	321.860809
359.784607	321.941620
358.784760	322.153351
357.786743	322.765259
355.786743	323.195007
