71
996.799072	657.957092
993.799744	660.873474
993.797485	661.124451
990.801697	661.461548
990.798462	662.816650
990.797058	663.028015
989.801025	663.173401
988.800903	664.133606
988.795044	665.554688
988.794373	666.352844
987.795349	666.815369
986.794434	667.288391
986.793762	668.086609
985.795715	668.471069
985.795044	669.269226
984.796021	669.731750
984.791931	670.043701
984.791016	671.041260
983.790100	671.346313
982.795410	671.465454
982.793823	671.655090
981.795166	672.497864
981.793762	672.525085
981.792603	672.960083
980.793884	673.484985
979.792236	673.753540
977.795654	674.191345
977.794250	674.429993
977.794128	674.445740
977.793823	674.695557
976.795532	675.905212
975.794922	676.117981
975.791992	676.332092
974.793274	676.661987
974.792847	676.690308
974.786560	677.514648
973.788574	678.811768
972.787964	680.327332
971.787598	680.837585
970.787598	681.120789
968.792358	681.205994
968.788757	681.520142
968.788208	682.770081
967.791626	683.003845
967.788208	683.053223
965.792847	683.144714
965.790588	683.683899
964.790710	683.811218
964.787476	683.854370
964.787354	683.860596
964.786865	684.709412
963.790039	685.061951
962.786438	685.353455
962.786011	685.619080
961.786438	685.636658
961.785889	685.782104
960.789429	685.983215
958.786987	686.212708
957.790527	686.413757
955.786804	686.868286
955.786377	687.133911
954.789795	687.214905
951.785034	687.662354
949.791504	687.713074
949.787720	687.778564
948.791504	687.996277
946.793274	688.231934
946.792236	688.234070
943.788513	688.549744
943.788086	689.010254
942.791870	689.227966
