192
776.810974	482.097534
775.813660	483.607361
775.813477	483.633057
774.813171	485.254791
774.811157	485.283356
774.811035	485.309021
773.814758	485.724518
773.811157	485.865295
773.811035	497.848297
773.810669	498.249115
772.813110	501.752502
772.812317	501.816803
772.812134	501.842499
772.811951	502.217621
772.811768	502.243317
771.814636	502.389984
771.814514	502.415680
771.812744	505.551788
770.815491	505.805756
770.815308	505.831451
770.815186	506.054230
770.815063	506.079956
770.813904	506.193726
770.813782	506.219421
770.812988	506.283722
770.812805	506.309418
770.812622	506.684540
770.812439	506.710236
770.812073	506.816620
770.811340	507.243195
770.811157	507.268890
769.814819	507.539215
769.812378	507.910828
769.812195	507.936523
768.818359	507.972992
768.818237	507.998688
768.817627	508.099701
768.817322	508.700684
768.816101	508.716553
768.814026	508.829712
768.813843	510.008820
768.813721	510.584076
768.813538	510.609772
767.817932	511.002228
767.817627	511.250702
767.817505	511.276428
767.815979	511.545044
767.815857	511.570770
767.814819	511.911621
767.812378	511.926056
766.819031	512.439880
766.818909	512.465637
766.817383	512.903259
766.817261	512.928955
766.816711	513.324951
766.816589	513.350647
765.818542	513.661133
765.818359	513.686829
765.818298	514.248718
765.817749	514.644714
765.817627	514.670410
765.816223	514.816833
765.816101	514.842529
765.813538	515.387329
765.813416	515.413086
765.812500	515.586365
764.819641	516.296387
764.818542	516.720886
764.818359	516.746582
763.820740	517.453491
763.814941	517.607361
763.813110	517.644104
762.820740	517.841675
762.820618	517.867371
762.820129	518.278442
762.820007	518.304138
762.818604	518.918823
761.818665	518.935608
761.818604	519.479919
761.818420	519.505615
761.817993	519.743713
761.817871	519.769409
761.811340	519.949707
761.811157	519.975403
761.809570	520.141357
761.809387	520.167053
760.816223	520.414246
760.816101	520.439941
760.814087	520.645996
760.813904	520.671692
760.813660	521.233521
760.812988	522.416138
760.811096	522.452881
760.810608	522.463318
759.814026	523.123474
759.812317	523.134521
759.811768	523.144958
759.811646	523.170654
758.815918	523.322144
758.813721	523.327026
758.813171	523.851929
758.811462	523.862976
758.811340	523.888672
758.809692	524.054626
758.809570	524.080322
757.814209	524.559265
757.814087	524.584961
757.812439	524.750916
757.810730	524.761963
757.810608	524.787659
756.815918	524.842651
756.814209	524.853760
756.814087	525.057373
756.814026	525.122192
755.817688	525.123413
755.817566	525.149170
755.816650	525.520630
755.816528	525.910767
755.814819	525.921814
755.814758	526.102417
755.813049	526.113464
755.812866	526.139160
754.818176	526.217224
754.816345	526.408875
753.815979	526.472534
753.815857	526.498230
753.814880	526.703979
753.813171	526.715088
752.818604	526.753662
752.818420	526.779358
752.818359	526.795776
752.816650	526.806824
752.815857	527.024963
751.818359	527.063049
751.818237	527.088745
751.817871	527.495361
751.817627	527.847839
751.817383	528.013367
751.816467	528.033508
750.819214	528.198303
750.817566	528.279236
750.817200	528.322754
750.817017	528.348450
750.815430	528.482666
750.815247	528.508362
750.813538	528.519409
749.817139	528.538757
749.816956	528.564453
748.818970	528.671082
748.817932	528.717102
748.816223	528.728149
748.816162	528.877014
748.814453	528.888062
747.819580	528.897644
747.818054	529.071106
747.817688	529.134583
747.817566	529.160278
747.817322	529.496887
747.817200	529.522644
747.815491	529.533691
746.819458	530.161255
746.816223	530.438171
745.818359	530.622070
745.818237	530.647766
744.812134	530.789490
743.820129	530.979065
743.820007	531.004761
743.816711	531.249939
743.816589	531.275696
743.814880	531.286743
742.818909	531.433838
742.818726	531.459534
742.817017	531.470581
741.815979	531.560181
740.817261	531.737610
739.818665	531.864990
739.817749	532.002319
739.817627	532.028015
737.821655	532.094727
737.821472	532.120422
737.816345	532.142578
737.816223	532.168274
736.820984	532.371216
736.820801	532.396912
736.819092	532.408020
736.816711	532.432983
735.818726	532.452820
734.816956	532.946533
734.816833	532.972229
733.818970	533.219299
726.824524	533.718018
723.820679	533.797913
