124
736.793945	591.862183
735.794678	595.213562
735.794617	595.736267
735.794128	599.551880
735.794067	600.074585
735.793457	600.142578
734.794128	602.000000
734.788513	604.234192
734.787903	604.310059
733.793701	604.340881
732.794800	606.176636
732.794739	606.699341
732.794128	606.767395
732.792664	608.297729
732.790833	610.053894
732.790710	610.576599
732.790222	610.610352
732.789551	611.093079
732.789246	612.817261
732.787842	615.287170
732.787720	615.364746
732.787659	615.887451
732.787354	615.977051
732.786011	618.462646
732.785950	618.985352
732.785400	619.019104
731.787048	619.597778
731.784729	622.243591
731.784668	622.766296
731.784119	622.841980
730.787048	624.657288
730.786987	625.179993
730.786438	625.213745
729.789612	626.778503
729.789551	627.301208
729.788940	627.369263
728.790588	627.831116
728.790527	628.353821
728.789612	629.226624
728.789551	629.749268
728.788940	629.779175
728.785767	630.395142
727.790527	630.801880
727.787415	631.079285
727.787354	631.601929
727.786743	631.631836
726.792542	633.001160
726.792053	633.403198
726.791992	633.925903
726.788940	634.123779
726.788879	634.646545
726.788269	634.714539
725.792053	635.851318
725.791992	636.374023
725.791382	636.403931
725.790222	637.258606
725.789612	637.326599
725.788391	637.872864
725.787842	637.902771
725.787781	638.425476
724.790222	639.706665
724.789612	639.736572
724.787048	639.990601
723.792236	640.174194
722.793579	642.336914
722.791626	647.262878
720.793823	647.409180
720.792908	647.672302
720.792175	648.725220
720.791870	649.012695
720.790894	649.275818
719.793396	649.321045
719.793213	649.682861
719.793091	650.402832
719.792786	650.690308
719.791199	651.286377
719.790894	651.573853
718.790588	652.568848
717.793579	653.749573
717.793274	654.037048
717.792664	655.114502
717.790649	656.718018
716.790649	656.743713
715.791138	656.784424
715.790833	657.071960
715.790649	658.667358
715.790344	658.954834
715.790100	658.970764
715.789795	659.258240
715.789734	659.346863
715.789429	659.634338
714.790344	659.662354
714.790100	659.949829
714.789795	659.965759
714.789490	660.253235
714.789429	660.341858
714.789124	660.629333
712.792053	660.777466
712.791138	662.093506
712.790833	662.380981
712.789429	662.475342
711.794678	662.645081
711.792542	662.888062
711.792419	663.241760
711.792175	663.264160
711.791626	665.299072
711.791321	665.586609
711.790527	665.835205
711.790466	665.923767
711.790161	666.211304
710.792786	666.587585
710.792542	666.875061
710.790161	666.918762
710.789856	667.206299
708.790527	667.402832
708.789917	667.530212
707.790527	668.780029
704.789490	669.062195
704.787659	669.442627
704.787354	669.730103
703.789490	669.769653
703.789185	670.057190
700.788940	670.341858
700.788757	670.436768
