46
526.794800	374.734711
526.793701	375.882446
526.792847	376.484772
525.798401	376.744598
525.797546	377.346924
525.789368	377.554871
524.794067	378.417023
524.792603	380.855347
524.791748	381.256256
523.795654	382.283081
523.792847	382.656982
523.789368	383.000488
522.792480	383.085236
522.789368	383.273346
522.787659	383.615814
521.794067	384.135498
520.791016	384.391235
519.800720	384.396332
519.796326	384.722870
519.794067	385.320770
519.793213	386.027008
518.789612	386.283203
518.786560	387.016357
516.795532	387.579437
516.791870	388.198822
515.795532	388.566772
515.794678	389.169098
513.799011	389.330170
513.797913	389.680847
513.797668	390.107544
513.795166	390.212860
512.800964	390.489288
511.807159	390.746429
511.800385	392.044617
511.797791	392.081482
509.805420	392.411896
509.804077	392.423523
509.802582	392.541687
509.799377	393.329895
506.800751	393.427673
506.799866	393.451324
506.799377	393.523987
506.799255	393.545776
505.796661	394.032684
503.798279	394.045502
503.797028	394.967377
