57
383.785187	258.612823
382.788605	262.652740
382.783905	263.500488
382.782349	264.583832
382.782043	265.269348
382.781067	266.210693
381.786316	268.481781
381.785767	268.623749
381.785461	269.309296
381.784760	269.565094
381.784485	270.250641
380.787903	270.595276
380.784607	270.722870
380.784332	270.874573
380.783905	270.978668
380.783630	271.664215
379.788879	271.901154
379.786194	272.280121
378.781067	273.091644
377.780060	273.131348
376.795013	273.956299
376.792297	274.705902
376.791870	274.749237
376.791748	276.925781
376.789032	277.675415
375.799988	278.011322
375.795013	278.131775
374.792877	278.323395
374.788330	279.022156
373.790741	279.153320
373.788330	279.997681
372.793732	280.510101
370.803131	281.076935
370.798157	281.197388
369.800293	281.528870
369.798279	281.740570
368.802002	281.801117
368.801575	282.132751
368.800140	282.223755
368.799561	282.344452
367.801422	282.350067
367.799438	282.585419
366.806702	283.060394
365.803711	283.149750
365.803406	283.438263
363.805115	283.456818
362.808685	283.592743
362.807831	283.688416
362.806396	283.966095
361.807251	284.215332
360.812531	284.216370
360.811676	284.312012
360.810120	284.347900
359.806122	284.487518
359.805695	284.561554
359.804840	284.657227
359.803558	284.787323
