81
371.766479	198.100052
370.763519	202.657761
369.768158	206.954742
368.770355	208.021515
368.765198	211.512451
367.776855	225.019699
364.774994	225.667160
363.775940	226.223312
363.774994	228.254791
363.774078	229.045624
362.776672	229.869904
362.775726	230.660751
361.779449	231.191193
361.777954	231.727524
361.774811	232.488495
360.777405	233.312775
360.776489	234.103607
359.780182	234.634048
359.778717	235.154633
358.782410	235.685074
358.775360	235.701279
358.774445	236.492126
357.783875	236.497894
357.780731	237.921402
356.790375	239.262695
356.781860	239.648636
356.779449	240.272659
356.775177	240.662781
355.789063	241.613937
355.785919	243.037430
354.784637	245.388687
354.780365	245.778824
352.790009	247.636536
352.785736	248.026657
352.781097	248.060333
352.779083	248.119644
351.786285	248.194931
351.783691	248.551987
351.783325	250.628311
351.780548	250.905838
350.782043	252.979568
350.779266	253.257095
350.777771	253.369690
350.774994	253.647217
350.766113	254.278580
348.782776	255.261093
348.779999	255.538620
348.778503	255.651215
348.775726	255.928741
348.763336	255.970123
347.772949	256.381042
346.782776	256.675110
346.779999	256.952637
346.779633	258.247498
346.776855	258.525024
344.776855	259.939026
343.786469	260.349945
342.782043	261.750153
340.782043	263.164154
339.781311	263.355804
336.791473	264.236725
335.790741	264.428314
334.783142	264.490143
334.780365	264.632538
334.773895	264.679382
334.770355	265.268738
332.780914	265.316010
332.780731	265.572968
332.780365	266.046539
332.773895	266.093384
330.779816	266.341278
328.789063	267.205200
328.782593	267.252075
327.789063	267.306885
327.782593	267.353760
327.769440	267.959442
327.762970	268.006317
323.778137	269.118134
323.771667	269.165009
322.778137	269.219818
322.771667	269.266693
