46
524.791748	382.387878
524.791504	382.525543
523.791626	385.390930
522.785950	385.528351
522.785828	385.586761
522.785706	386.716492
522.785583	386.774933
521.793457	386.851227
521.793335	386.909637
521.793213	386.988892
521.793091	387.047302
521.792969	389.067261
521.792847	389.146484
521.792725	389.204926
521.791382	389.564209
521.791260	389.622620
520.791870	390.937622
520.791748	390.996033
520.790344	391.355377
520.790222	391.413757
519.788269	392.024902
518.792969	393.158203
517.791382	393.282379
516.792969	393.795990
516.791138	394.196838
514.791504	395.031433
513.791992	395.192261
511.790009	395.305603
510.792847	395.548431
510.791595	395.736298
510.791351	396.191895
510.787659	396.281830
509.791229	396.797729
509.790375	397.409821
506.790131	397.419373
506.789368	397.995300
505.790497	398.171356
503.789246	398.213196
503.786652	398.287872
502.788757	398.293732
502.784454	398.318054
501.786926	398.335205
500.784943	398.410248
499.787048	398.453674
496.786804	398.463257
496.785309	398.576050
