87
742.796387	575.730652
741.800171	578.196960
741.797424	580.399414
741.796326	582.284790
740.802307	588.466675
740.802063	589.863281
740.801453	590.006714
739.799377	590.757385
739.799194	592.153992
738.801941	592.348694
737.803040	592.659180
737.802673	593.067566
737.801758	593.252808
737.799255	593.750366
737.799011	594.639465
736.802429	594.740479
736.801086	594.798218
736.800720	594.834412
736.800171	594.949890
736.799805	595.358337
735.801880	596.636597
735.801392	596.759827
735.801025	596.796021
735.799866	596.804077
735.799500	596.840271
735.799194	597.888611
733.803162	599.344971
733.800720	599.745422
732.801453	600.458740
731.803711	600.478333
731.802673	601.553528
730.803406	602.266846
729.803040	602.933350
728.804871	603.385071
728.804382	603.544739
727.806641	604.210999
727.805115	604.258057
727.804443	604.341675
726.805237	604.762085
726.805176	605.054993
725.806213	605.776489
725.804688	605.820740
724.807678	606.288574
724.806946	606.487000
724.805420	606.534058
723.808472	606.999146
723.806885	607.046204
722.806274	607.139648
722.805908	607.159363
722.804749	607.183960
721.809509	607.493469
721.809265	607.502380
721.809021	607.616638
721.808655	607.636414
721.807495	607.726990
721.807007	607.850159
721.806641	607.869934
721.805481	607.897278
721.805115	607.916992
719.809692	608.119751
719.809265	608.242981
719.807678	608.353333
719.807251	608.476501
719.805725	608.523621
717.808472	608.861694
715.809631	608.944885
715.809204	609.068054
715.808838	609.087830
715.807617	609.115173
715.807251	609.134888
715.805603	609.348694
713.808350	609.686829
710.808960	609.923523
710.807983	609.932007
710.806274	609.969971
709.808472	610.328796
707.811096	610.405579
707.808655	610.723694
707.808533	610.735901
706.807922	610.757202
706.806213	610.795166
705.808350	611.153931
704.806274	611.202271
703.808594	611.548767
703.808472	611.561035
701.810303	611.563904
701.808167	611.777527
