63
580.776306	334.230133
580.775574	334.624481
580.774719	337.123993
580.773926	337.518341
579.775574	339.962585
578.773926	340.375854
577.770996	341.410248
576.771851	346.814758
575.772583	348.313690
573.773315	352.644348
572.771851	353.466827
572.767761	353.684540
570.777771	355.505035
570.776917	355.587189
569.777649	357.086121
568.775940	357.456665
567.778259	358.280640
566.776794	359.103058
566.772705	359.320801
565.772339	359.510925
565.770264	360.819092
562.772827	360.858795
562.771484	361.409637
562.766663	361.445618
562.766174	361.563782
561.765564	362.217804
559.772217	362.776733
559.767151	364.221191
558.766907	364.249359
556.767517	364.284821
555.767273	365.490173
554.767029	365.518341
552.769653	365.720428
551.769409	365.748596
550.770386	366.417603
550.759399	366.649933
547.760498	366.660583
546.770142	367.386719
546.759521	367.918915
545.759277	367.947083
542.761353	368.117310
539.765320	368.394135
538.765320	368.436646
530.764221	369.768646
530.763428	370.162994
528.763428	370.393219
527.765930	370.506866
526.758667	371.216034
525.758545	371.406433
524.762085	371.477600
524.758667	371.811096
524.757751	371.831512
523.760010	371.990936
523.758545	372.001495
522.760254	372.045288
522.759888	372.181335
521.764587	372.285614
520.762451	372.334808
519.762329	372.525208
516.762573	372.745880
514.760864	372.767944
513.758911	372.776733
512.758789	372.950928
