99
769.787109	551.419373
768.785339	551.984741
768.785278	553.062195
767.786133	553.566589
766.786987	554.159668
766.784790	554.747314
766.783325	555.151917
766.782654	555.161133
766.780945	556.253540
766.779480	556.556091
765.779602	557.434265
765.778137	557.736816
764.782532	557.794312
764.780762	558.304871
763.779480	558.766724
763.779236	558.882568
763.779175	559.365967
761.784790	559.687744
761.783020	560.255676
760.785645	560.280823
759.784668	560.523865
759.784607	561.129272
759.782837	561.639832
759.780090	562.017883
758.778992	562.315674
757.780518	562.477600
757.779114	563.020508
757.777527	563.316406
757.777161	564.196838
756.777649	564.809631
754.777710	564.973572
754.777649	565.213257
753.778442	565.857544
753.777771	566.200012
752.779358	566.361938
752.778564	566.437988
751.779785	566.974731
751.779053	567.050781
750.775574	567.093201
750.773254	567.507202
749.776001	567.705994
748.774902	567.714478
748.774841	568.299866
747.775330	568.327271
747.775269	568.912659
746.774963	569.059509
746.774353	569.413879
745.775391	569.672302
745.774658	569.748352
745.773865	569.822266
743.775391	570.075928
743.774658	570.151978
743.773865	570.225891
741.775391	570.253235
741.773010	570.343323
741.772278	570.419373
740.777405	570.463623
740.776306	570.676208
740.775574	570.752258
740.770691	570.796570
739.776672	570.860596
739.775940	570.936646
739.771057	570.961121
739.766174	571.005493
738.776306	571.079834
738.775574	571.155884
738.770691	571.200195
737.776672	571.264221
737.775940	571.340271
736.776672	571.346497
736.772278	571.382202
736.766052	571.452515
735.772461	571.613037
735.765564	571.628845
734.771912	571.789307
733.776978	571.824097
733.775574	571.850525
733.774658	572.030762
733.772095	572.096191
732.775696	572.349487
732.769714	572.373413
731.778992	572.446350
731.776062	572.533875
731.770203	572.569092
730.775574	572.710144
729.776306	572.716370
729.771851	572.751099
728.774048	572.828186
728.767822	572.838867
727.774414	573.012573
727.768372	573.034607
726.776733	573.189636
725.774658	573.195129
725.770020	573.216614
724.776733	573.222351
722.779846	573.372314
721.782349	573.380676
720.777649	573.402771
719.777954	573.584656
