70
466.795807	342.112030
466.792725	347.673126
465.791595	348.395264
464.793579	349.773438
463.799744	349.798309
463.797913	350.474426
463.794800	351.289490
462.799133	351.586914
462.788391	352.733490
461.798645	353.296051
461.793701	354.787231
461.791595	355.589783
460.791840	355.873230
459.796906	355.936798
459.793091	356.026337
459.792725	356.968750
458.793091	358.155670
458.792236	359.513336
457.792480	359.796783
457.789764	360.398956
455.793213	360.792389
455.791718	360.871765
455.789001	361.210052
454.795685	361.306488
454.793579	362.109070
454.793457	362.204834
454.791595	363.444885
454.789764	363.862457
452.795074	364.209473
452.790741	364.508240
451.795563	364.596405
451.795197	365.563141
450.794800	365.637299
450.792725	365.793732
450.792603	365.933655
450.792084	366.239471
449.793457	366.960693
448.794800	367.002686
448.791351	367.050568
447.799988	367.510345
447.799744	368.181519
447.797028	368.421814
447.796906	368.789337
447.794189	369.391510
445.796539	369.931183
444.801361	369.961029
444.800385	370.150330
444.800232	370.732117
443.798889	370.753876
442.800995	371.018860
442.800110	371.104279
442.799988	371.179657
442.799866	371.775452
441.798523	371.895752
440.800629	372.062195
440.799622	372.321503
439.800385	372.401245
439.799255	372.482056
438.797913	372.503815
437.802094	372.571411
437.801239	372.606171
437.801117	372.687988
437.800110	372.848785
436.798645	373.564880
436.797516	373.582581
436.795319	373.878937
435.799744	373.990631
431.800995	374.290649
430.803223	374.319397
430.802094	374.716431
