112
738.793030	567.927246
737.796387	575.244995
737.792542	575.288696
736.799500	590.040283
736.796387	590.634338
736.796143	591.690002
736.791748	591.697083
735.800415	597.702087
735.800232	598.757690
735.799622	604.784668
735.799377	605.840271
735.798950	606.557434
735.798096	607.149170
735.797913	617.964783
735.794861	618.385925
734.801636	621.614075
734.801575	622.969910
734.799316	626.412292
734.799255	627.768127
734.796204	628.197632
733.800964	628.963745
733.799316	629.553467
733.799255	630.178101
733.796753	631.313110
733.793701	631.742676
732.796753	633.723083
731.799255	634.213013
731.797485	635.462036
731.794128	635.622009
731.794067	636.261169
731.794006	637.617065
730.797485	637.872070
730.794006	638.791565
729.796814	638.812073
729.796753	640.167908
729.792542	640.452454
728.800537	640.485046
728.798828	641.376343
728.797485	641.906982
728.797058	642.640015
728.796326	642.655212
728.794067	642.706055
728.794006	644.061890
727.797485	644.316895
727.794006	645.236389
726.794800	645.505493
726.794739	646.278748
726.792542	646.897278
726.787842	648.718933
725.797485	648.970276
725.797058	649.084900
725.792542	650.270264
725.792053	650.384888
725.788879	650.424133
725.787842	651.128967
724.792053	651.559387
723.794983	651.768066
723.794495	651.882751
723.794067	651.950562
723.793640	652.065186
723.791687	653.339844
723.791321	653.627319
723.790833	653.741943
723.790588	654.171448
723.790344	654.337830
723.789612	654.458740
722.791687	655.749817
722.791321	656.037292
722.790833	656.151917
721.791992	656.173828
721.791504	656.288452
720.792053	656.881348
720.791687	657.168823
720.791199	657.283447
719.793762	659.301575
719.793335	659.416260
719.791382	659.520813
719.790955	659.635498
719.790344	660.788696
718.790955	660.809937
717.792786	661.325378
717.792358	661.736084
717.790894	662.250732
717.790649	662.417114
717.790588	662.994629
717.790344	663.151489
717.789612	663.281921
716.792664	663.858582
716.792358	664.146057
716.791626	664.572998
716.791321	664.860474
716.790833	664.975098
715.791992	664.997009
715.791504	665.111633
714.791992	665.704529
714.791687	665.992004
714.791199	666.106628
714.787720	668.169800
714.787415	668.457275
713.790710	668.587524
713.790466	668.875000
713.789856	669.127625
713.789551	669.415100
712.790222	669.551636
711.790222	670.259094
711.789917	670.546570
708.791626	672.009399
708.789795	672.192688
707.790466	672.329224
706.792786	672.366211
706.791992	673.140869
706.790161	673.324158
