78
1004.800659	719.255432
1003.802185	720.764709
1003.801819	728.031738
1002.795654	733.097290
1001.801758	733.376343
1000.800598	733.777161
1000.799133	734.281433
1000.798279	734.836975
999.796082	734.940918
999.794189	735.376282
999.793823	737.672974
999.793152	738.931946
997.794373	739.901001
995.797791	740.814392
995.797058	741.007690
995.796570	741.141479
995.796387	741.543274
994.804382	746.904663
993.804565	747.525024
993.804382	749.747986
993.803406	749.897095
992.804749	750.504883
992.796997	753.803711
991.804504	754.185425
991.800354	754.251648
990.804504	757.028687
990.801941	757.145325
989.802490	757.356567
988.806335	758.295044
988.803772	758.411682
988.803528	758.553772
988.801270	758.764343
987.806091	760.178040
987.804199	760.382385
987.803284	760.436768
987.802124	763.193054
986.800476	766.133606
984.803284	766.324280
984.800476	766.651367
983.800964	766.843750
983.800781	769.505676
983.800537	769.526062
983.799927	769.702332
983.799622	770.219421
982.799866	770.465820
980.800598	771.321045
977.804321	772.991333
977.803406	773.684692
975.803833	773.687317
973.804382	781.158875
972.801697	783.143616
971.797058	783.733154
970.804688	785.036316
970.804626	789.571106
970.803284	789.922913
968.804932	791.389709
967.804993	792.698730
967.797607	793.027527
966.805786	793.787720
965.805603	794.676025
964.809937	795.108704
964.806030	795.523254
964.805847	796.992188
963.805786	797.260437
963.805481	797.692993
962.812805	798.346863
962.811279	798.474854
960.806641	799.290344
957.808716	799.768860
956.810974	803.598389
954.813660	804.064880
954.810974	804.202759
952.812866	804.528809
951.812134	804.722839
950.809570	805.479370
947.812927	805.988647
945.809387	806.551270
937.808289	807.069641
