125
409.796112	200.527328
408.792969	205.574158
407.795563	206.339401
407.795380	206.495667
407.795013	206.540176
407.794800	206.696442
407.793335	207.124069
407.793152	207.698059
407.792969	207.854324
407.792603	207.898834
407.792419	208.055099
407.790924	208.482742
407.790741	208.639008
407.790375	208.683517
407.790192	208.839783
406.791840	210.634857
406.791656	210.791122
406.781677	211.284653
406.781494	211.440918
406.779449	212.069321
406.779266	212.225586
405.787231	212.513916
405.787048	212.670181
404.795013	212.718018
404.794800	212.874283
404.794434	212.918793
404.794250	213.075058
404.794067	213.283493
404.793884	213.439758
404.793518	213.484268
404.793335	213.640533
403.807953	228.929520
402.815735	229.568695
402.815002	229.600876
402.811859	229.947876
401.814087	230.992126
401.813324	231.024307
401.810181	231.371307
401.809448	231.403488
400.804993	231.437943
400.801849	231.784988
400.801117	231.817169
400.797607	231.824020
400.795929	232.571655
399.803711	233.210815
399.803162	233.245804
399.800751	233.452591
399.799988	233.483444
399.799805	233.590027
399.796844	233.831802
398.809082	234.642761
398.805176	235.021973
398.797607	235.048447
398.795197	235.255234
398.794434	235.286087
396.810547	235.966278
396.802948	235.992752
396.800568	236.199539
396.799805	236.230392
396.791656	236.497452
396.790924	236.529633
396.789459	236.717316
396.788696	236.749496
394.803528	236.859833
394.801849	237.811584
394.799988	238.728607
394.796112	239.107819
392.803345	239.135101
392.800171	239.372742
392.797974	239.418365
392.791290	240.067581
391.801666	240.381546
391.797791	240.760757
390.797607	241.082901
389.792969	241.720520
388.785736	241.887634
387.801666	242.034348
387.799255	242.735840
386.791290	242.755142
385.807037	242.978653
385.803894	243.048645
385.801483	243.106033
385.787415	243.540573
384.795563	243.576996
383.804443	243.736084
383.803162	244.009415
383.799988	244.079422
382.805542	244.269287
382.802399	244.339279
382.783325	244.418427
381.805359	244.591431
381.802216	244.661423
381.801483	244.821045
381.798340	244.891052
380.810913	245.213593
380.807770	245.283585
380.797607	245.299026
380.790009	245.397064
379.803711	245.403061
379.800568	245.473053
379.789642	245.625793
379.786469	245.695786
378.809998	245.899811
378.808319	245.971039
378.807037	246.244370
378.803894	246.314362
376.808319	246.711441
376.805359	247.056000
376.802216	247.125992
374.796478	247.516174
374.793518	247.860733
374.790375	247.930725
370.802948	248.099030
370.802216	248.152542
370.801300	248.170258
370.799988	248.443588
370.799255	248.497101
370.796844	248.513565
370.796112	248.567078
368.791107	248.903763
368.790375	248.957275
368.788147	249.248322
368.787415	249.301834
368.785004	249.318314
368.784271	249.371826
