147
690.775452	429.257019
690.774353	429.716705
690.773926	431.463226
688.776733	431.516296
688.776672	432.471222
688.776611	438.904236
688.776428	439.122162
688.776367	440.077087
688.775391	440.890930
688.772644	441.684448
687.776428	448.902405
687.776306	449.120331
687.776001	449.784058
687.775024	451.850494
687.772461	451.970917
686.779053	452.000732
686.778015	453.769501
685.780640	489.965118
685.779419	490.898254
685.779175	496.259491
685.779053	498.822479
685.775879	503.686157
684.781067	505.581879
684.780945	508.094910
683.782288	508.393555
683.780640	509.175415
683.780273	510.275513
683.777100	515.139160
682.782227	519.547913
682.774597	521.271362
681.780029	523.743286
681.779724	525.680054
680.782227	527.876282
680.774597	529.599670
679.781311	531.648254
679.780029	532.071716
679.779907	532.076721
679.779724	534.008484
678.781494	534.708191
678.779114	535.843567
678.778809	537.780396
677.780579	538.480042
677.780151	539.295593
677.779907	540.405151
677.778687	541.206055
676.782898	541.694214
676.781921	541.977661
676.779236	542.487183
676.779053	543.596802
676.778076	543.627869
676.777771	544.977966
675.781982	545.466125
675.781067	545.749573
675.778320	545.891541
674.783752	546.165833
674.783325	546.981323
674.783081	548.090881
674.782166	548.374329
674.781860	548.891785
674.777405	549.083130
673.782898	549.314758
673.782532	550.184692
673.782227	551.282471
673.781250	551.565918
673.780945	552.663757
672.779541	554.414429
672.776733	555.010498
672.776367	555.880493
672.774658	556.246826
672.774292	557.116821
671.782898	557.643188
671.782532	558.513184
671.780396	558.976807
671.775452	559.072083
671.773804	559.438477
671.773438	560.308411
670.781982	560.834839
670.781616	561.704773
670.779480	562.168396
670.777161	562.753601
669.778564	562.928650
668.783325	564.013489
668.783020	565.363586
668.779175	565.408875
668.778381	565.519653
668.777710	566.120239
667.776245	566.418213
667.775024	567.245789
666.786377	567.555176
666.784241	568.142212
666.781067	568.311890
666.778870	568.898926
666.774170	570.437439
665.785461	570.746826
665.783325	571.333862
665.780273	572.154175
664.771423	572.818359
663.781128	573.236694
663.779602	573.948059
663.777466	574.535156
662.778320	574.937378
662.770447	575.189026
661.781860	576.149048
661.778687	576.318726
661.776794	576.550415
661.776489	576.905762
660.780396	577.051392
660.778198	577.638489
659.779846	578.273926
659.778015	578.333984
659.775879	578.921021
658.779419	579.422119
658.777466	579.564575
658.777283	580.009155
657.780762	580.708496
657.780212	581.163208
657.779602	581.753418
656.777466	582.436523
655.781677	582.696533
655.780945	582.819336
655.779236	583.533936
654.781067	583.555237
654.780640	584.943420
653.777771	585.283264
652.782715	585.886597
651.779846	586.226440
649.773865	586.543945
648.779236	587.646423
648.773926	587.853516
648.769409	589.503418
646.773438	590.298035
646.768860	591.947998
645.769714	591.974182
644.769775	592.005127
643.770569	592.031311
643.769714	592.231995
643.769409	593.071045
642.770203	593.097229
641.770325	593.128174
640.771118	593.154358
638.776428	594.214966
638.775696	594.240723
637.777283	594.241150
637.776489	594.266907
635.777283	594.498962
635.776489	594.524719
633.777405	594.581848
