119
678.776001	462.676849
677.778809	483.892578
676.782349	485.404327
676.781799	487.466888
676.780884	488.650269
676.779236	491.902710
676.778687	494.086670
675.782227	495.598419
675.781616	497.660980
675.779114	502.096771
674.780823	503.067505
674.779785	503.565460
674.778198	507.696075
674.776611	510.581207
674.775879	510.636505
673.781982	511.987885
673.779114	514.262207
672.780396	516.676941
672.779358	517.174866
672.776672	518.909668
672.775940	518.964966
671.781311	519.406128
671.780273	519.904053
671.779175	520.596985
671.775635	522.202515
670.780457	525.005371
670.779419	525.503357
670.778320	526.792358
670.774902	529.720825
670.774231	529.864624
669.780273	530.161926
669.779602	530.305725
669.779236	530.659912
668.782104	532.888062
668.779419	535.761230
668.774963	538.049255
667.780396	538.490356
667.779724	538.634155
667.774170	539.315063
666.779480	544.089661
666.771118	544.617920
666.764282	545.464172
665.780457	545.932068
665.772827	546.627808
665.771973	547.119446
665.767700	550.791199
665.765137	552.714539
664.767822	553.125244
664.766052	554.556946
664.765259	555.048645
663.767029	555.502808
663.766235	555.994507
662.771179	556.171265
662.771057	558.367126
661.773804	560.007629
661.773132	560.194458
661.770508	562.117859
660.772217	562.624390
660.771362	563.406433
660.765564	566.430054
659.772156	567.388916
659.769531	569.312256
658.772278	570.952759
658.770508	571.154663
658.769714	571.646301
657.774170	571.788452
657.773804	571.954773
657.773315	572.280151
657.772827	572.760498
657.772461	573.286865
656.776123	573.920654
656.774170	574.175537
655.776917	575.816040
655.775085	576.017944
655.774292	576.509644
655.773804	576.990051
655.772949	577.481689
654.777832	577.658508
654.777039	578.150146
653.776733	578.238647
653.776672	578.769775
653.775879	579.261414
653.774597	579.889771
653.774170	580.162048
653.773254	580.861816
653.773132	581.103271
653.772827	581.134094
653.771790	581.322693
651.778137	581.583374
651.773132	581.963440
651.772644	582.058594
651.772156	582.540588
650.778503	583.041321
650.777954	583.159363
650.777710	583.533020
650.777100	583.651062
650.776428	586.298035
648.778198	586.335327
648.776306	587.222534
647.777649	589.731262
645.777466	590.655701
643.774841	591.095337
643.773499	592.067383
643.771545	592.954590
641.777954	594.253784
640.773315	594.437866
639.777771	595.178284
638.779724	595.737061
637.773560	596.311707
637.773254	596.549072
636.779541	596.661560
635.773132	597.473572
634.775330	597.794983
634.775024	598.032349
632.777344	598.127258
632.774902	598.956848
630.771973	598.966187
629.774841	599.240356
627.774658	600.164795
