71
403.804565	307.772522
403.803833	311.637146
403.802216	312.031769
403.798157	312.331390
402.805542	313.108368
402.805420	316.159637
402.804810	316.972961
402.803223	317.367584
402.799133	317.667175
401.807281	317.947327
401.805664	318.341949
401.801605	318.641571
401.795197	318.920105
400.806793	320.465607
400.806183	321.278931
400.806061	322.753235
400.805420	323.593445
400.803833	323.988098
399.806549	327.387634
399.805939	328.200958
399.804321	328.595612
398.808380	329.175323
398.806793	329.569977
397.807892	331.693604
397.807281	332.506927
397.805664	332.901581
395.814697	333.003662
395.813080	333.398254
395.808014	334.159973
395.807404	334.973297
395.805817	335.367920
394.804810	338.469604
393.808655	339.250336
392.805939	341.630249
391.810364	342.209839
391.808655	342.535614
390.809509	342.813385
390.807770	343.139191
389.810730	343.239471
389.809265	343.809967
389.807892	343.916046
389.807770	344.604004
389.806427	344.710114
389.804810	345.062103
388.812469	345.755676
388.810974	346.549713
387.811249	346.804413
387.810120	347.153290
386.810364	347.407990
386.804199	347.753265
384.811493	347.967407
384.809143	348.169647
384.809021	348.425751
384.791351	348.655853
383.809265	348.680450
383.803223	348.769592
383.803101	349.025696
382.808014	349.067780
382.804688	349.170929
382.802216	349.179810
380.810852	349.494263
380.809631	349.587341
380.809509	349.843445
380.791840	350.073517
380.790863	350.255676
379.803589	350.443359
378.802948	350.517853
377.810486	350.606750
377.804688	350.718811
377.785187	350.936371
376.802216	352.117310
