58
460.766663	358.662018
459.767639	361.709045
458.773712	363.814117
458.767914	367.544250
458.762726	368.546265
456.776306	368.765533
456.775299	369.115936
456.775177	369.183105
456.774811	369.685516
456.774200	370.287750
456.767029	371.172363
456.762085	371.180542
455.777405	371.714478
455.777283	371.781647
455.776917	372.284058
455.775787	372.732544
455.769379	372.803802
455.769257	373.263763
455.763824	374.846252
454.775177	375.378571
454.773071	376.674255
454.772583	377.319672
452.773956	378.896667
452.763702	380.140198
450.774567	380.725403
450.765076	381.717194
449.765076	381.886993
448.766418	382.872498
447.766418	383.042297
446.767029	383.781067
446.760376	383.948486
445.767395	384.056061
445.765808	384.863190
444.761719	385.525452
443.768768	385.633026
443.766418	385.771759
442.768768	385.802856
442.763092	386.680725
441.770111	386.788300
441.763092	386.850555
440.770111	386.958160
440.761230	386.978729
439.770996	387.287018
439.762482	388.671448
438.769501	388.779022
436.768280	389.104553
435.768280	389.274384
435.762726	389.296875
435.762085	389.831940
434.769135	389.939514
433.769989	389.952209
433.767639	391.095276
432.766907	391.259277
430.765442	391.933441
429.767395	392.394470
428.766541	392.419769
425.766174	392.534912
424.768524	392.628662
