97
568.805054	366.463989
568.804565	368.519287
567.807922	368.913116
567.805664	369.604889
566.809265	369.932220
566.807800	370.182953
566.807190	371.338226
566.806030	371.670319
565.810486	371.732056
565.809387	372.064148
564.805786	372.764008
563.812622	374.082214
563.811829	375.621887
562.815186	376.015717
562.812988	376.707458
561.814087	376.985107
560.811584	377.064026
560.809387	377.755768
560.808655	378.487518
559.811951	378.881348
559.809753	379.573090
556.815063	380.575592
555.813599	380.765472
554.815552	381.045319
554.809875	381.102966
553.807800	382.406555
553.802124	383.259338
552.802979	383.845215
551.806519	384.676056
551.805786	384.766876
551.805664	384.962646
551.805542	384.980164
551.804810	385.071503
551.804077	385.098785
551.803955	385.116302
551.803467	385.459351
551.800354	385.634460
551.800232	385.651978
551.799744	385.922150
551.799622	386.100098
551.799011	386.448822
551.798157	386.735413
551.798035	386.752960
550.802246	386.767303
550.801086	386.803589
550.800842	386.877625
550.800720	386.885925
550.800598	386.903442
550.799500	386.939728
550.796143	387.358398
549.806763	389.872314
549.806641	389.889832
548.804932	390.570007
548.801880	390.745117
548.801758	390.762634
547.802124	391.948730
547.802002	391.966248
545.803101	392.250061
545.802246	392.358917
545.800354	392.866211
545.800232	392.883728
544.806152	393.506805
544.806030	393.524353
543.807434	395.037537
543.806519	395.324127
543.806396	395.341644
542.807434	395.432739
541.809143	395.485596
541.802368	395.544739
541.802246	395.562256
540.809509	395.678375
540.808655	395.787231
539.806030	396.818054
537.805054	396.846039
537.802002	397.021118
537.801880	397.038666
536.809021	397.299469
534.809265	397.384003
533.805420	397.495056
533.804077	397.755554
533.802246	398.073242
533.801575	398.195068
533.798401	398.313202
533.798279	398.330719
531.808899	398.632507
531.806030	398.707367
530.808899	398.860413
529.803833	398.910126
529.803711	399.231934
529.801208	399.299164
529.799988	399.610138
528.802856	399.763184
528.802612	399.785828
528.797424	399.886475
528.797302	399.903992
525.794678	400.511108
524.803223	400.797760
