58
402.806183	302.188446
402.806061	302.490143
402.805420	303.663269
402.805298	305.489014
401.811096	309.028290
401.809875	315.492889
401.808655	315.560272
401.806427	315.812256
400.813812	316.614349
400.813690	318.006073
400.810852	318.743225
399.801971	319.523621
399.801239	320.756348
399.800995	324.206360
399.799744	325.433777
399.798523	326.276245
398.802826	330.697449
398.794952	331.867493
397.803711	332.105743
397.801239	334.949341
396.804688	335.046997
396.802094	336.357635
395.802704	336.805115
395.799011	339.082581
395.793701	339.216858
395.792480	339.284241
395.787170	339.315338
394.802704	339.327148
394.801483	339.394531
394.800751	342.500885
394.800110	343.338470
394.797791	344.467163
394.797150	345.304749
394.794312	346.104187
394.793091	346.171570
393.795685	346.950836
393.795197	347.512512
392.801849	347.556122
392.799866	347.705109
392.799255	348.542694
391.799377	348.976868
391.796539	349.776306
391.795319	349.843689
390.799988	350.198059
390.798035	350.347015
390.797394	351.184631
389.795929	351.379639
389.791718	352.070679
388.797028	352.375061
386.797913	352.467133
386.796783	352.521332
386.795929	352.616089
386.795319	353.453705
385.793823	353.648712
385.789520	354.339752
384.795929	354.555115
384.794952	354.779877
380.797516	355.261719
