43
521.784180	376.836761
520.783447	380.603210
520.782227	381.488708
519.783691	381.524750
518.783447	381.723755
518.783325	382.404572
518.782837	382.856537
517.787659	382.896881
517.787170	383.531433
517.786682	383.974701
516.788757	384.037567
516.783936	384.859100
515.790100	385.005432
515.789612	385.448700
515.789246	385.524445
515.789124	386.083252
515.788635	386.526520
513.787659	386.838867
513.780518	387.101440
512.788147	387.320343
512.787659	387.763611
512.781372	387.837158
511.790619	388.483704
511.789886	388.572052
511.788635	388.924683
511.788025	388.973267
511.787292	389.291565
511.780365	390.057800
510.781219	390.094330
510.780487	391.159943
509.782959	392.304596
509.776917	393.095306
506.778778	393.418823
506.777649	393.780609
506.776062	393.810638
505.784332	394.202026
505.784088	394.231934
505.780365	394.895325
505.780121	394.925232
501.783447	394.930023
501.782227	394.997498
501.780853	395.055420
501.779633	395.122925
