56
573.781250	353.552734
572.782104	356.614777
572.781006	360.732574
572.779236	361.812866
571.781372	362.232697
571.781128	362.808289
570.781128	363.020386
570.780396	363.175049
570.780151	363.750641
570.778870	364.075928
570.778625	364.651520
569.781982	365.837646
569.780273	365.917725
568.784912	366.466034
568.784668	367.041626
568.781372	368.404175
568.781128	368.979767
567.781128	369.259857
567.780396	369.346497
567.780151	369.922089
565.778503	369.969818
565.776306	370.045166
564.779602	370.583679
563.779846	370.819305
563.778381	371.403412
562.778625	371.639038
560.769165	372.050873
558.766541	372.150879
558.765320	372.173920
557.768005	372.330017
556.769409	372.704346
555.774597	373.058746
555.774292	373.634338
553.777161	373.773346
553.771973	373.797516
552.777405	374.008972
552.772705	374.100800
550.782959	374.335114
549.775818	374.475433
548.763977	374.554138
548.763550	375.187531
548.763306	375.763123
546.766174	375.902130
546.760986	375.926300
545.766418	376.137726
543.771973	376.463898
542.779358	377.547821
542.765198	378.241241
540.768616	378.553864
539.775940	378.936096
538.777405	379.305115
536.773804	379.596252
535.780029	379.759094
535.773804	379.876343
535.772827	380.538574
531.780273	380.717651
