132
739.804688	568.604370
739.804321	568.660706
739.803406	568.704041
738.806458	575.579224
738.806213	575.692200
738.805786	576.032532
738.805542	576.145447
737.806824	576.364075
737.806580	576.476990
737.806213	577.526123
737.806030	577.639099
737.805908	579.254272
737.805786	579.337219
737.804504	579.838074
737.804321	579.951050
737.803772	581.552124
737.803406	581.863586
737.803345	581.868652
737.803162	581.976563
737.803101	581.981628
737.801880	583.309387
737.801270	583.763672
737.801208	583.768738
737.800964	583.881653
737.797852	584.630188
737.796021	586.417297
737.795776	586.530273
736.799316	587.265259
736.799133	587.378174
736.799011	587.383240
736.798523	588.515015
736.798279	588.627930
736.797241	589.165283
736.797180	589.170349
736.797058	589.278259
736.796936	589.283325
736.795532	589.357849
736.795288	589.485352
736.795166	589.490479
736.795044	589.598328
736.794983	589.603394
735.797424	589.628052
735.796753	590.064575
735.796692	590.068237
735.796509	590.177490
735.796448	590.181152
735.795410	590.383179
735.794739	590.384644
735.794678	590.388306
735.794495	590.497620
735.794434	590.501282
734.797852	591.115234
734.797241	591.940247
734.795288	592.260376
733.797729	592.332153
733.794861	594.505920
733.792908	594.831848
732.793030	595.331360
732.792908	595.446289
731.791687	595.566833
731.791382	596.054688
730.799194	596.342285
730.797241	596.703857
730.797058	596.839600
730.796753	596.926025
730.796082	597.226624
730.795837	597.362366
730.795532	597.448792
730.794128	598.000732
729.796448	598.011414
729.795532	598.138733
729.795349	598.274475
729.795044	598.348083
729.794006	598.407104
729.793396	599.034363
727.798218	599.292053
727.797974	599.427795
727.796936	599.768372
726.797974	600.217712
726.797791	600.353455
725.797180	600.451233
725.797058	600.734497
725.796814	600.870239
725.794067	601.248291
724.796570	601.280396
724.796509	601.632324
724.796326	601.768066
724.793335	601.932251
723.797607	601.982300
723.793579	602.037964
722.799500	602.244873
722.798767	602.556702
722.796753	602.698181
721.800537	603.128479
721.798645	603.389709
720.800354	603.493408
720.798096	603.510925
719.800171	604.077209
718.794495	604.158020
718.792786	604.385620
718.791992	604.501648
717.800171	604.650574
716.802429	604.758911
716.801208	605.351379
715.801208	605.388672
715.800415	605.716370
715.799622	605.832458
714.802612	606.066528
714.801758	606.182617
713.803833	606.433289
712.801208	606.450012
712.800598	607.063538
711.805603	607.372498
711.805176	607.543823
710.802917	607.580261
710.802490	607.692810
708.795715	608.016052
707.795715	608.190308
701.803345	608.884521
700.803406	608.996155
699.808472	609.862061
698.808533	609.973694
697.807312	610.016479
696.807434	610.128052
695.811096	610.454041
695.806763	611.478882
694.807983	611.829468
693.807617	612.719055
692.808899	613.069702
691.808044	613.181335
690.806885	613.224121
689.806946	613.335693
