43
763.791382	579.213684
763.790710	579.874329
763.790161	581.170654
763.789978	582.627380
762.800293	595.850342
762.799622	597.150757
762.798950	599.424622
762.796753	602.262451
762.796021	603.682495
762.794617	604.056763
760.796753	604.243103
760.796082	604.674255
760.795532	605.241150
760.795410	605.658875
760.795349	606.429321
760.794678	607.078979
759.797180	607.430298
759.797058	607.542847
759.796509	608.414917
759.796448	609.185303
759.795776	609.835022
758.796875	610.751892
757.800842	611.187378
757.797424	612.731934
756.801941	613.943359
756.798523	615.487976
755.800232	620.887756
753.797729	622.267944
751.800537	624.392517
748.799133	624.610779
747.798828	625.365295
747.797791	626.565308
744.796387	626.783569
744.795166	626.859131
744.794495	627.508789
743.796082	627.569458
743.792908	628.439941
741.792542	629.078369
740.799255	629.647278
740.795837	630.999634
738.796021	631.549744
734.795654	631.827454
732.795776	632.377563
