62
730.799927	482.577118
729.803772	485.470123
729.801392	486.094971
728.806213	487.411865
728.803772	488.036713
728.802673	488.142487
727.802673	488.246307
726.811035	489.294708
726.808594	489.919556
726.808044	490.371368
726.807495	491.140747
726.805115	491.765594
723.808228	492.101349
723.807495	492.578003
723.805115	493.202850
722.808594	494.365509
722.801758	494.723755
721.805542	494.749298
721.804749	494.827271
720.805298	494.993561
720.804932	495.702606
718.805298	495.842926
717.806824	495.984772
717.806030	496.062775
716.810303	496.169159
716.804810	496.243561
716.802673	496.366547
716.801880	496.444519
715.806091	497.072266
715.805725	497.226837
715.804810	499.480377
714.806091	500.501923
714.805298	500.504639
714.803711	500.952850
714.802856	500.955566
713.804626	501.605072
713.803772	502.053131
712.808228	502.054993
712.805725	503.678772
712.804932	503.681488
711.807129	504.301361
710.809143	505.227997
710.801270	505.779022
709.809143	506.253357
709.808350	506.256073
709.804443	507.428711
709.802795	507.649170
708.808228	507.735291
707.806396	508.133179
707.804749	508.353638
706.805359	508.928650
706.804565	508.931366
705.803528	509.326508
705.801880	509.546997
702.806030	509.573853
702.801880	509.732819
700.807678	510.931763
699.804993	511.547394
696.812866	511.580383
696.809509	511.693726
695.806213	511.742249
690.813171	512.544128
