84
902.810547	750.914124
902.809082	751.676880
902.807983	754.689270
902.807861	755.371521
902.806458	755.452026
901.810547	757.680420
901.809937	759.913452
901.807983	761.455566
901.806458	762.218262
900.809753	763.225708
900.808655	763.401550
900.808289	763.988525
900.807190	764.164368
899.810425	765.171814
899.808960	765.934509
899.807251	768.404175
899.807007	769.406128
899.805542	770.168884
898.810669	771.010742
898.810547	771.692993
898.809204	771.773499
898.808899	772.053162
897.813293	774.001892
897.812927	776.332275
897.810669	777.777039
897.810364	778.056702
897.809204	778.539734
897.808899	778.819458
896.812439	779.547180
896.811340	779.723022
896.810974	780.309998
896.809875	780.485840
895.813171	781.493286
895.811646	782.255981
895.807373	782.720947
894.814575	782.832397
894.811951	786.607483
894.810486	787.370239
893.813782	788.377686
893.812988	788.475586
893.812256	789.140442
893.811157	789.959778
893.809692	790.722595
893.808899	790.892883
892.812988	791.450317
892.811890	791.802979
892.811462	792.492737
892.810669	792.663086
890.814392	792.870422
890.813171	793.023621
890.812988	793.633118
890.811707	793.786377
889.810181	793.923462
889.809998	794.533020
889.808777	794.686279
888.812988	795.315796
888.812805	795.523376
888.811951	795.693726
888.811523	795.798889
888.811340	796.286133
888.810547	796.456482
887.811646	796.765076
887.811462	796.972656
887.810242	797.527832
887.810059	797.735413
886.813965	798.330994
885.810669	798.511658
884.815125	799.407837
884.814331	799.489563
884.813721	800.170593
884.813538	800.378174
884.809937	800.410645
884.809448	800.431030
883.813843	801.006226
883.813660	801.213806
883.812378	801.768982
883.812195	801.976563
883.811707	801.996948
883.811401	802.127502
880.815186	802.131226
880.814575	802.812256
880.814392	803.019836
880.813599	803.170776
876.813477	803.363770
