50
563.806274	379.023376
562.810852	380.432617
562.807556	381.709503
562.803345	381.785858
561.812073	383.118713
561.807922	383.195099
561.807434	383.764526
560.813477	383.929108
560.811951	385.173767
559.808777	385.348969
559.807312	386.593658
557.808533	386.876099
557.807556	387.025757
557.804932	387.045898
557.804688	387.224030
556.805176	387.404205
556.803833	388.295990
555.801208	388.406982
555.800598	388.555298
554.803589	388.611542
554.798157	388.702789
554.798035	389.461121
553.800964	389.517365
553.800842	389.589050
553.796936	389.851257
552.800964	389.971436
551.801880	390.005646
551.800354	390.210602
551.799866	390.592438
551.795044	390.754211
550.796692	391.480865
549.799622	391.537109
549.795532	391.952301
549.791992	392.065552
549.791016	392.066803
549.790588	392.586182
548.788025	392.697174
547.793701	392.773926
547.790222	393.085938
546.793213	393.142181
546.792603	393.245392
546.789124	393.557373
546.787659	393.879272
544.787292	394.378998
543.786194	394.850464
542.783569	394.961426
540.789490	395.009155
539.783325	395.130035
538.782227	395.601501
536.788147	395.649200
