80
743.813538	485.181519
742.815552	485.786896
742.815369	486.022095
742.814636	486.537659
742.806396	492.085175
741.812988	493.253601
741.812805	493.772003
741.812378	495.060181
740.813721	495.261963
740.812134	495.624695
740.811096	496.056335
740.806580	496.081116
740.806396	496.599487
739.813171	496.661743
739.813049	497.785004
739.812805	498.286316
739.812378	499.574493
738.813721	499.776276
738.812134	500.138977
737.812988	500.503693
737.811401	500.662445
736.814880	500.744446
736.814087	500.819153
736.812988	500.829620
736.812683	501.068176
736.811829	501.120758
736.810547	501.286224
735.815491	501.785706
735.812378	502.379883
735.809937	502.648804
734.816223	502.869476
734.815002	504.786255
732.813965	506.606354
731.813232	507.129822
730.814331	507.649200
730.806030	507.654846
729.813965	507.910919
729.813416	508.152588
728.813965	509.411743
727.806946	509.788696
727.806274	510.558350
725.812988	510.884583
724.813232	511.606567
723.805908	511.994537
722.810364	512.424805
722.802979	512.879822
721.804138	513.131958
720.803772	513.139771
720.801575	513.160583
719.811218	513.328979
719.811035	513.409119
719.810913	513.530579
719.803223	513.536438
718.813171	513.728394
718.810852	513.889526
718.807495	514.526855
717.809326	514.569458
717.809082	514.771057
717.808899	514.828552
717.807861	515.026306
717.807800	515.248840
716.809631	515.291443
716.809326	515.493042
714.810120	515.500122
714.809814	515.701660
714.807434	515.713013
713.810364	515.788452
713.808960	516.029785
712.809937	516.138916
711.810547	516.300293
710.806641	516.350586
709.808533	516.356201
709.808228	516.594727
707.809265	516.740234
705.805542	516.893066
703.802856	517.088562
703.801880	517.223877
702.803894	517.348877
698.801758	517.440552
697.803772	517.565613
