114
1005.757446	674.251404
1005.757385	674.733887
1005.757324	677.073486
1005.757263	677.555969
1004.756836	682.994263
1004.756470	685.147949
1004.754395	698.394409
1003.755066	700.985901
1002.756592	701.197021
1001.754883	702.574524
1001.753052	703.534302
1000.755554	705.166016
999.756165	707.837219
999.753418	708.143616
998.756287	709.892761
997.754150	710.348389
996.758240	712.024780
996.758118	714.101318
994.753601	715.407410
994.753540	717.471680
993.752625	718.986694
992.754517	720.786865
992.753784	721.339233
991.758484	726.344360
991.757507	729.579834
990.758789	730.131836
990.758301	730.474243
989.764160	730.522644
989.759460	730.600159
989.758362	732.601746
989.757813	732.720093
988.759705	732.769104
988.757690	733.785889
988.752686	735.384521
987.753906	735.510437
986.757507	736.029602
985.760315	737.061340
985.759827	737.403748
985.759460	741.082275
985.758362	741.368835
984.759644	741.533569
983.760803	741.659485
983.760681	742.108582
982.760254	743.558777
981.753296	743.923950
980.761169	745.202454
979.762329	745.328369
978.763123	746.851318
978.759094	747.798584
977.757996	748.277649
977.757507	748.435974
976.758240	749.334778
975.760620	750.073608
975.757935	750.582031
974.758545	750.908936
973.757446	751.388000
972.757629	751.389771
972.756042	751.791321
971.755493	752.569336
970.757568	753.111328
969.759888	753.202148
969.754272	755.163025
968.757202	756.176025
967.758545	756.248352
967.757263	756.512268
966.759827	756.566162
966.759644	756.579102
966.759155	756.635132
966.759094	756.869141
966.758484	757.138794
965.759033	757.509094
965.758911	757.609436
965.757507	757.616455
965.756470	758.058777
964.761230	758.674927
964.759216	758.720215
963.762512	758.747314
963.761719	759.069763
962.763916	759.175781
962.763123	759.267639
962.763062	759.368042
962.759583	759.503784
960.765076	759.639771
960.764404	759.708740
960.764099	759.842285
959.763062	759.999207
959.763000	760.099609
958.764832	760.210632
958.762146	760.281189
957.765015	760.371338
957.764343	760.573853
957.762329	760.623840
956.758911	760.947998
953.760681	761.356201
951.761658	761.369751
951.758667	761.712830
950.763855	761.717346
950.763184	761.738831
950.762512	761.807800
950.760864	762.548889
948.757385	763.408630
946.756653	763.661682
945.758972	764.169250
942.755554	764.521423
941.755737	764.809753
940.757507	764.872253
940.756836	765.102234
940.754761	765.201416
939.756531	765.747314
937.759277	765.909790
937.756714	766.002441
935.758972	766.110413
934.759155	766.436584
934.756348	766.529236
