66
684.783325	508.430878
684.779724	527.555115
683.779724	529.530334
683.779602	531.485291
683.779419	532.844788
683.779358	534.799683
682.785950	536.211121
682.783875	536.404114
681.785950	537.680481
681.783875	538.379333
680.785767	542.558594
679.775940	544.847473
679.773987	545.546265
678.777039	545.896790
678.776123	546.411133
678.775757	549.725586
677.777405	549.913940
676.777344	551.747803
675.778992	551.936157
674.777344	552.481628
674.775452	553.711670
673.777100	553.900024
672.777222	554.261902
672.777039	555.733887
671.778687	555.922241
669.780945	556.321716
668.785278	563.007935
668.781860	564.272461
667.785767	565.436157
667.782288	566.700684
665.780273	567.579468
664.784180	568.743164
664.780762	570.007690
663.782288	570.301453
661.776917	570.645569
660.788086	571.407715
660.783264	571.737854
659.787109	572.901550
659.783691	574.166077
658.785278	574.459839
655.785278	574.983826
654.778687	575.069519
653.785767	575.587830
653.784973	575.864441
652.787842	576.151062
652.787231	576.393372
652.786926	576.448914
652.786499	576.876465
652.786194	576.932007
649.786499	577.193970
649.786194	577.249512
647.782227	577.296875
647.781921	577.352417
647.781494	577.779968
647.781189	577.835510
646.789978	577.861084
644.781494	578.097473
644.781189	578.153015
643.789978	578.178589
641.786011	578.225952
641.785767	578.281494
641.785400	578.502563
641.785278	578.709045
641.784973	578.764587
638.785278	579.026550
638.784973	579.082092
