96
394.788757	197.856918
394.785339	199.047470
394.783051	202.189087
394.779358	206.078018
394.778198	206.543503
393.788025	206.942093
393.786621	207.411392
393.784607	208.132645
393.779358	209.000305
393.776917	213.048828
393.775787	213.514313
392.781616	215.162277
392.778076	215.393158
391.787598	215.590759
391.787048	217.303284
390.791870	217.404144
390.791748	218.459030
390.791595	219.346680
390.790588	226.437515
389.791595	227.000427
389.790466	227.784531
388.795441	234.819351
387.792725	235.625763
387.791595	236.409866
385.806549	241.754227
385.799988	242.284592
384.808685	242.727798
384.802979	243.130676
384.802124	243.492584
384.801575	244.072601
383.794312	245.789658
382.790894	248.176468
381.800568	248.486664
381.792450	248.676117
380.802429	249.044632
380.800568	249.085892
380.796021	249.200256
380.795441	249.522202
380.794006	250.464142
378.806122	250.607224
378.798584	250.674805
378.787048	250.721878
377.809113	251.453308
377.805542	251.669083
377.805115	253.251434
376.808105	254.097519
374.805420	254.416016
373.808411	255.262100
373.796021	255.416718
372.808411	255.579376
372.806976	255.616531
372.806824	255.660721
372.804565	255.780823
371.798584	256.015259
371.796875	256.120636
370.802124	256.539398
370.800415	256.644775
370.799866	256.966705
369.804993	257.503296
369.800568	257.788971
369.793304	257.808838
368.807983	258.349365
368.805695	258.657257
368.800842	260.368103
368.800568	262.136200
368.799866	262.483032
367.803711	262.524658
367.803558	262.962982
367.803406	263.007141
366.807251	263.048798
366.794861	263.477844
365.803711	263.584656
365.800720	263.595490
365.797852	264.323944
364.806702	264.430756
364.804688	264.500824
362.793152	264.519470
362.790466	264.772400
361.801270	264.818848
361.794006	265.296539
361.793457	265.618469
358.798431	265.962463
358.794434	266.502777
357.786041	266.570129
356.804565	266.692169
356.800568	267.232513
353.797852	267.365265
352.805969	267.536285
352.803833	267.619019
352.802277	267.841400
352.802002	268.076630
350.810242	268.152191
350.806274	268.692535
347.802856	268.817963
346.809540	269.079041
344.806122	269.503265
