79
401.782959	260.947845
401.777039	262.108124
400.782410	264.596771
399.778503	269.829315
397.787598	270.231445
397.786469	271.337677
397.781677	271.391724
396.788513	274.935608
396.782410	279.902130
394.790009	282.656830
394.789642	282.855743
394.782410	284.019135
394.774445	284.278992
394.772034	284.426788
393.789825	284.664795
393.776306	284.666107
393.776123	285.045715
393.773712	285.193512
392.791290	285.195557
391.791473	287.004639
391.789642	288.362091
391.782227	288.629944
391.782043	289.009552
390.783875	289.396667
390.783691	289.776276
389.791290	290.701904
389.783325	290.961792
389.780914	291.109589
388.790924	291.221985
388.789459	292.972931
388.789246	293.352539
387.791107	293.739655
387.790924	294.119263
387.781311	294.788330
387.781097	295.167938
387.778320	295.186005
387.776123	295.648865
386.790924	295.692383
386.783142	299.085724
386.782959	299.465332
385.778503	300.412506
385.778320	300.792114
384.784821	301.425568
384.784637	301.805176
383.780182	302.752350
383.779999	303.131958
381.779816	303.584473
380.786285	304.217926
380.786102	304.597534
380.781860	304.915222
380.781677	305.294830
379.781677	305.544708
379.781494	305.924316
377.781860	306.586609
377.781677	306.966217
376.788147	307.599670
376.787964	307.979279
376.782593	308.141510
375.783508	308.926483
375.783325	309.306091
372.781494	310.086212
372.781311	310.465820
370.784637	310.603943
369.798523	311.224304
369.794250	311.333130
368.795380	312.263306
368.795013	312.497681
366.795746	312.741028
363.792786	312.885834
363.787415	312.901306
361.798706	313.107025
361.793518	313.129150
360.798706	313.159607
359.799072	313.584717
354.785187	313.770447
353.785553	314.195587
351.789063	314.205078
350.784088	314.228577
349.784454	314.653717
