61
978.808167	628.055237
976.814392	641.117310
976.814331	641.487671
974.814514	644.100159
972.812317	645.654724
970.814148	646.236877
970.812683	647.568970
970.812439	647.594360
969.816528	648.474915
968.810852	656.212097
967.815308	656.974670
967.815186	657.149658
967.812195	658.038818
966.817810	658.061768
966.811829	658.698730
966.811707	658.873718
966.811523	658.985535
965.815613	661.154846
964.818420	662.568970
964.817688	663.399353
962.826477	667.331177
961.826233	669.682251
961.826111	669.922791
959.826111	669.996277
959.822083	670.647095
959.818054	671.422119
957.826172	671.512207
957.825684	672.098145
957.825562	672.338684
957.820129	673.420349
956.816406	673.436035
955.824646	676.208679
953.825073	677.166321
950.818848	677.406738
950.816589	677.641785
949.826538	678.588318
946.825500	679.507568
946.822754	679.971680
943.819275	680.767761
942.818848	680.809448
942.816833	680.900574
941.821167	681.029907
940.820740	681.071594
940.815125	681.519531
939.815796	681.557922
938.823547	682.300232
937.825989	682.498779
936.821411	683.549744
935.824097	683.607361
934.825012	683.668335
934.822876	683.766846
933.825745	683.779541
933.825562	683.824463
933.825439	683.831482
932.823853	683.886108
932.822083	684.021301
931.824036	684.196655
930.823914	684.555298
929.821716	684.848328
927.824829	685.103333
927.820801	685.296143
