146
418.778076	280.633392
418.774078	281.638123
417.781342	282.117584
417.780640	285.276794
416.788605	286.246002
416.784058	289.428070
416.781067	290.042206
415.781921	290.114899
415.781769	290.173645
415.779633	293.111725
415.775787	295.260315
415.773499	295.514954
414.783752	296.229553
414.779907	296.252411
414.779205	299.411621
414.776215	300.025757
413.781342	300.176880
413.778351	300.687225
412.785034	301.067688
412.784912	301.126434
412.781067	301.149261
412.780487	304.249756
412.780334	304.308502
412.777496	304.863892
412.777344	304.922638
411.782623	305.015015
411.782471	305.073761
411.779633	305.525360
411.779480	305.584076
410.781189	306.660370
410.781067	306.719116
410.778198	307.274506
410.778076	307.333252
409.783325	307.425629
409.783203	307.484375
409.780334	307.935974
409.780212	307.994690
408.781494	308.441925
408.777771	308.741394
408.777649	308.800110
407.783630	309.103363
407.779907	309.402832
407.779785	309.461548
406.785187	310.238403
406.782196	310.852539
406.778503	311.152008
406.778351	311.210754
405.787476	311.226227
405.784332	311.514008
405.780640	311.813446
405.780487	311.872192
404.785339	311.942841
404.784760	312.141602
404.781342	312.626923
404.781189	312.685669
404.781067	312.744080
403.792297	312.894012
403.791748	313.092773
403.788330	313.578125
403.788177	313.636841
403.777924	313.823730
403.777771	313.882446
402.788330	314.017914
402.788177	314.076660
402.786041	314.353455
402.785461	314.552216
402.785339	314.610596
402.782043	315.037567
402.781921	315.096283
402.781769	315.154694
401.782196	315.537964
401.782043	315.596680
400.785889	315.642456
400.781342	315.740784
400.781189	315.799530
400.776489	316.456024
399.789185	316.556335
399.789032	316.615082
399.783203	316.644745
399.783051	316.703491
399.782898	316.761871
399.767090	316.782898
399.760254	317.528717
398.790161	317.595917
398.790039	317.654663
398.778625	317.709686
398.777496	317.923889
398.776489	318.837921
398.766815	318.864624
398.766235	319.063385
397.783752	319.114105
397.783630	319.172516
397.773804	319.482056
397.767517	319.652618
397.762970	319.674286
397.762665	319.848419
397.762115	320.047180
396.775635	320.353424
396.775085	320.504578
396.769653	320.652985
396.769073	320.851715
396.767365	321.003235
395.776642	321.270386
395.774933	321.421906
395.768646	321.592438
395.766937	321.626373
394.776215	322.444427
393.775787	322.785919
393.771088	322.811096
393.768524	322.982941
392.773926	323.409149
391.773224	323.661530
391.771088	323.693756
391.770935	323.828613
391.769073	323.844971
391.761963	324.151306
390.778503	324.247284
390.776642	324.263672
390.773651	325.256439
390.773224	325.529327
390.770660	325.910370
390.770081	326.109100
389.777649	326.527771
388.770508	326.636230
387.779053	327.186310
387.778076	327.356201
387.770660	327.433685
386.771240	327.765228
385.780487	327.802338
384.773376	327.943451
384.772369	329.108063
382.774933	329.434662
380.775208	330.382599
379.762115	330.536194
379.759125	330.567749
378.772797	330.933319
378.769806	330.964874
376.774231	331.315094
375.770508	331.812866
373.773071	332.139526
373.763947	332.219543
373.760956	332.251129
372.774658	332.616669
372.771667	332.648254
372.762665	332.690308
371.773376	333.087433
