81
995.756348	684.722839
994.757263	688.281799
994.755310	689.436096
993.760620	693.125427
993.758911	696.495728
991.759033	697.339600
990.756104	699.549011
990.755737	699.648254
990.755676	701.089783
990.755310	701.189026
989.757813	701.589355
988.760559	708.336975
987.761292	712.404846
987.761169	712.844788
986.761169	714.250488
985.751038	718.298523
984.758362	722.693787
982.760620	724.355286
982.757629	725.663025
982.757568	725.759888
982.756958	727.137085
981.758728	727.167175
980.755859	728.122925
979.760498	729.310852
977.761841	729.497803
977.757751	729.873657
976.763489	739.715271
976.763306	742.143372
975.762878	746.086121
975.762695	748.514282
974.764465	749.204041
974.764282	751.632202
972.770081	755.620544
971.779175	760.065552
971.777588	761.112305
970.779175	763.313477
968.779480	764.554626
968.779236	764.987427
968.778137	765.168579
968.777893	765.601379
967.779480	765.722290
967.779236	766.155090
967.778137	766.336243
967.777893	766.769043
965.778992	767.004761
965.778748	767.437561
965.778137	767.749146
965.777893	768.181946
964.777893	768.374634
963.778015	768.455750
962.778015	768.648376
961.778259	768.897156
961.777649	769.012878
961.776001	769.244629
960.776001	769.437317
959.776123	769.518372
959.772461	769.987488
958.777954	770.188293
957.779114	770.279602
957.777954	770.600098
957.775513	770.704163
955.773376	770.887207
955.771912	771.460999
954.775818	771.709961
952.776978	771.859985
952.771118	771.916382
951.776978	772.052673
951.771118	772.109070
950.776184	772.142212
950.775146	772.223877
949.775513	772.285400
949.769653	772.341797
948.775513	772.478088
948.769653	772.534546
946.772949	772.859802
943.772095	772.945190
941.773743	773.256348
940.773743	773.449036
938.772278	773.681763
936.772583	773.839478
933.771729	773.951172
