182
765.789490	547.455322
765.789185	549.822205
765.789063	552.818176
765.788757	555.185059
765.788391	556.934448
765.787048	557.318481
765.786072	558.415344
765.785767	560.782227
765.785400	562.531616
764.789429	563.346985
764.788391	565.345825
764.788025	567.095276
764.786804	567.194763
764.786438	568.944153
764.785400	570.943054
764.785034	572.692383
763.791504	573.034729
763.791321	576.030701
763.791016	578.397644
763.790649	580.147034
763.788391	581.627869
763.788086	583.994812
763.787720	585.744202
762.790588	585.765686
762.788269	587.246582
762.788025	589.613464
762.787659	591.362915
761.788208	591.797791
761.788147	592.601501
761.787842	593.547180
760.794312	593.798035
760.793396	594.246094
760.791870	595.082031
760.791687	597.645813
760.791321	599.395203
760.790466	599.843323
759.793335	600.228210
759.791870	600.633850
759.791748	600.700745
759.791626	603.264526
759.791260	605.013916
759.790344	605.462036
758.793274	605.846924
758.791748	606.252502
758.791504	607.198181
758.790588	607.646301
758.787231	608.737183
757.791931	609.020325
757.791016	609.468445
757.789856	609.665710
757.788940	610.113770
757.787842	610.150818
757.787476	610.921448
757.786194	611.265259
756.791260	611.652649
756.790100	611.849915
756.789978	611.996460
756.789185	612.298035
756.788086	612.335083
756.787903	612.641846
756.786438	613.449524
755.789795	613.711670
755.788513	614.157288
755.788147	614.826111
754.791138	615.085754
754.790894	615.436646
754.790222	615.533875
754.788757	616.341553
754.784790	618.164185
754.783325	619.246643
753.785950	620.175171
752.792969	624.204956
752.792603	624.230103
752.789612	626.506897
752.789246	626.532043
751.788391	628.082153
750.785767	628.416382
750.785400	628.441528
749.792603	628.478455
749.790161	628.557312
749.789795	628.582397
749.787720	629.362000
749.787048	629.485352
749.786682	630.859253
749.786316	630.884399
748.786133	631.035461
748.785767	632.409363
748.785400	632.434509
746.789612	632.830811
746.789185	635.944824
746.788818	635.969971
746.788452	636.393921
745.788025	637.918884
745.787537	637.944031
744.778809	638.333496
743.787231	638.799927
743.786621	639.569519
743.786194	640.297180
743.785828	640.322327
742.785706	641.119629
742.785339	641.847290
742.784973	641.872437
741.782104	641.959900
740.789185	642.268738
739.788696	644.732361
738.783630	646.727112
736.778198	646.787354
735.787109	647.190369
735.783752	648.003845
735.783203	648.748291
735.779419	649.689148
734.781860	649.708801
734.780640	650.085388
734.780212	650.341919
734.779114	650.391541
733.781921	651.825684
733.780640	652.365234
733.780212	652.621826
733.779114	652.671387
732.780762	652.834045
732.780151	652.914551
732.779785	653.108215
732.779358	653.364807
731.779419	653.630676
731.778809	653.711121
731.777161	654.007446
731.772217	654.198608
731.771118	654.248230
730.786377	654.797791
730.781189	654.936096
730.779785	655.169800
730.779053	656.366943
730.777954	656.416504
729.782837	656.644470
729.781860	656.918640
729.781189	657.215942
729.779053	658.646790
729.777954	658.696350
728.782837	658.924438
728.781860	659.198608
728.781555	659.337952
728.780396	659.714478
728.779907	659.971069
728.778809	660.020630
727.781860	661.263611
727.781250	661.648499
727.780396	661.994324
727.779907	662.250916
727.778809	662.300537
726.780457	662.463196
726.779480	662.737366
725.780579	662.869568
725.779480	662.919128
725.775757	663.458984
725.771790	663.636536
725.770691	663.686157
724.787231	663.928101
724.773987	664.547791
723.788574	664.758301
723.788025	665.406494
723.786682	665.598511
723.785583	665.736389
722.786499	665.990112
721.788696	666.025024
721.787354	666.217041
721.786194	666.354980
721.778992	666.727478
721.778503	666.984070
721.777405	667.121948
720.781494	667.280701
720.778381	667.502136
719.779602	667.879456
719.779175	668.136047
719.778076	668.273926
718.779480	668.397522
718.779053	668.654114
715.779358	669.371887
714.781982	670.309326
713.781982	670.498413
713.781860	670.585266
713.781555	670.755005
711.782288	670.934753
