60
512.780151	393.636292
512.779236	395.051880
511.776306	395.699982
511.774567	398.591522
511.773712	400.007080
510.774689	400.584564
510.773224	402.121704
510.772339	403.537292
509.769379	404.185364
509.767639	407.076904
509.766785	408.492493
508.767792	409.069977
508.763824	409.140594
508.758392	410.479279
507.776550	411.141479
507.766541	411.600922
507.760986	412.736176
506.775940	412.835632
506.775055	414.251221
506.773224	414.558441
506.771851	414.681122
506.770996	416.096710
506.753082	416.560669
505.771973	416.899872
505.771118	418.315430
505.769501	419.206421
505.767639	419.513672
505.764923	421.546722
505.764069	422.962311
505.762604	424.337769
504.763458	425.553009
504.762085	426.104736
503.768524	429.229431
503.767639	430.644989
502.768524	431.860229
501.773071	431.962189
501.765076	432.650482
501.763336	433.268677
500.768158	434.696564
499.774689	435.162598
499.769135	437.478821
498.770874	439.403595
498.769257	440.021820
497.770111	440.599304
496.766174	441.158722
495.769745	441.261322
495.767151	441.736206
495.765808	441.783783
494.775543	442.578308
494.773956	442.732452
494.771240	442.816315
494.769623	442.984009
493.777893	443.059814
493.774811	443.774017
493.770508	444.011993
492.773712	445.396179
491.774567	446.059204
490.777283	446.750763
489.774567	447.785156
486.773346	448.747833
