118
403.813446	311.628784
403.807770	316.028992
403.806305	316.823029
403.805420	318.058136
403.803955	318.852173
403.802948	320.771698
403.801971	326.210266
403.800507	327.004303
403.793213	327.134430
403.791718	327.928467
402.808899	328.494904
402.807404	329.288940
402.800110	329.419067
402.798645	330.213104
401.802094	330.747986
401.794800	330.878113
401.793335	331.672150
400.811249	331.869629
400.810486	332.238617
400.809021	333.032654
400.801727	333.162781
400.800232	333.956818
399.815308	334.279816
399.813812	335.073853
399.806549	335.203979
399.805054	335.998016
398.812103	336.351196
398.810730	336.510162
398.809265	337.304199
398.799744	337.457062
397.817657	337.654510
397.816925	338.023529
397.815430	338.817566
397.808136	338.947662
397.806671	339.741699
396.819641	339.791992
396.818146	340.586029
396.816406	340.795135
396.810852	341.047913
396.809509	341.510193
396.807770	341.719330
395.818512	342.136078
395.813568	342.816406
395.811859	343.025513
395.809875	343.060242
394.815430	343.572418
394.813965	344.366455
394.799255	344.798981
394.797150	345.153778
393.810730	345.417450
393.809021	345.626556
393.804321	345.800995
393.802216	346.155792
393.793823	346.288605
392.815918	346.419464
392.814209	346.628571
392.811096	346.967499
392.802826	347.627350
392.800751	347.982147
391.808014	348.629364
391.805939	348.984192
391.797394	349.116974
390.806305	349.241486
389.813568	349.888702
389.811493	350.243530
389.803101	350.376312
388.814331	350.730377
388.812225	351.085175
388.803833	351.217987
387.813568	351.356323
387.807037	351.384033
387.805176	351.397491
387.800873	351.477325
387.798889	351.518097
386.813446	351.677032
386.812225	351.959869
386.810730	352.118347
386.806183	352.165314
386.804077	352.520142
386.795685	352.652924
385.811493	352.959991
385.803101	353.092804
384.814453	353.108490
384.811371	353.163696
384.808533	353.219330
384.806061	353.241302
384.802948	353.296478
384.800110	353.352142
383.811096	353.606079
383.808014	353.661255
383.802704	353.738892
383.799622	353.794067
382.808136	353.865417
382.805054	353.920593
382.799744	353.998230
382.796661	354.053406
381.800507	354.073059
380.802216	354.090240
380.799377	354.145935
379.815918	354.316742
379.812958	354.413666
379.807281	354.455048
379.804565	354.546478
379.798889	354.587830
378.809631	354.673004
378.804443	354.726898
378.801239	354.805817
378.796051	354.859680
377.799866	354.879333
375.804565	354.912689
375.801361	354.952057
375.799377	354.966553
375.796173	355.005890
374.800873	355.050507
374.800751	355.074280
374.797668	355.129456
374.792480	355.183319
373.796295	355.202972
