85
798.815491	569.970459
797.818604	573.000732
797.817566	573.172852
797.815674	573.508362
797.815491	573.915833
797.814453	574.087952
796.821594	575.307129
795.819824	575.574158
795.816589	576.023132
795.816406	576.430603
793.820557	577.866943
793.816650	578.703308
792.818787	580.070557
789.816284	580.182312
789.814148	580.482605
789.813416	580.496887
788.812622	580.530823
788.811829	580.545166
787.818054	580.773560
786.813416	581.067993
784.815369	581.323242
784.813049	581.325623
784.812866	581.952820
783.812500	582.091858
783.811768	583.301514
782.810852	583.639221
782.806946	584.050659
781.810852	584.253479
781.809631	584.690857
781.808716	584.708313
780.813232	585.230164
780.812317	585.233582
780.809082	585.465088
779.811401	585.571289
779.810303	586.111267
779.807434	586.291077
779.807007	586.342773
778.811218	586.708008
778.810303	586.725525
778.807983	586.939575
778.807007	586.957031
777.806091	587.294800
775.811279	587.354370
775.810364	587.371948
775.808044	587.585938
775.807129	587.603455
774.809998	587.714539
774.809937	587.896912
774.808960	587.900330
774.806641	588.128418
774.805725	588.131836
773.807312	588.726257
773.806946	588.778015
773.804077	588.957825
773.803711	589.009521
772.807861	589.374817
772.806946	589.392273
772.804626	589.606323
772.803711	589.623779
771.806458	589.626038
771.803345	589.661072
771.803223	589.857544
770.807495	590.026306
770.806580	590.043823
770.804260	590.257874
770.803345	590.275330
769.804077	590.473083
768.808960	590.537781
768.808350	590.607300
768.807434	590.624817
768.803528	591.806396
767.804382	592.552307
765.804382	592.828613
765.803955	593.203857
763.801575	593.506897
762.804565	593.646545
762.804138	593.959167
761.807495	594.400208
759.806091	594.935120
758.803406	594.992554
757.806091	595.211365
756.803955	595.254456
756.803406	595.268799
754.803955	595.530701
751.801270	595.679199
