136
418.769226	267.219360
418.764801	271.816467
418.756989	272.102600
417.767792	274.016571
417.766235	274.181946
417.764801	274.520844
417.763245	274.686249
417.761810	275.134979
417.760254	275.300385
416.766815	275.324036
416.765228	275.489410
416.763824	275.938171
416.762238	276.103546
415.773376	277.423462
415.773224	277.534485
415.771790	277.588837
415.771667	277.699860
415.770508	278.301025
415.768951	278.379639
415.768646	280.716583
415.767090	280.881958
415.766083	282.898132
415.764526	282.976746
415.758270	283.184265
414.768646	283.444916
414.768219	283.625824
414.767944	285.082733
414.767517	285.263611
414.764526	285.767883
414.761536	286.382019
413.764526	286.432007
413.761383	288.983978
413.758392	289.598114
412.769073	289.630707
412.768372	291.963623
412.766815	292.042267
412.765381	292.577759
412.763824	292.680573
412.760834	293.294708
411.761108	293.420807
411.760101	294.225067
409.771088	294.779602
409.770935	296.389893
409.770355	296.417419
409.769501	296.455231
409.767670	296.797180
409.767365	297.031555
409.766388	299.571960
409.764954	299.637299
409.763397	300.186096
409.761963	300.251434
408.761810	300.572235
407.767365	301.565857
407.765961	301.631195
407.764374	302.179993
407.762970	302.245331
406.766663	302.727203
406.765228	302.961945
406.763824	303.027283
406.763672	303.341339
406.762238	303.576080
406.760834	303.641418
405.762115	303.727478
405.760681	303.962219
404.770233	304.688538
404.767670	304.721130
404.767517	305.068298
404.767242	305.302673
404.765656	305.338806
404.764099	305.887604
404.762665	305.952942
403.762543	306.273773
402.771240	306.682465
402.770355	307.113831
402.768219	307.296600
402.767365	307.727966
402.765106	307.881531
402.764679	308.107758
401.768097	309.072540
401.765106	309.686676
400.769379	309.874329
400.768524	309.947083
400.767944	310.027191
400.767792	310.527618
400.765533	310.561218
400.764954	310.641327
400.764801	311.141754
399.768219	311.278290
399.765228	311.892426
399.761963	312.256195
399.760681	312.463318
398.765106	312.847107
398.764526	313.890411
398.761536	314.504547
398.758820	314.731323
397.756683	314.990387
396.765656	315.396057
396.762665	316.010193
396.757263	316.496765
394.765808	316.660095
394.765106	316.732819
394.763245	316.853271
394.762817	317.274231
394.762115	317.346954
393.769226	317.762054
393.764801	317.996613
393.764099	318.084534
393.761810	318.610748
393.761108	318.698669
392.772217	320.231476
390.774506	320.586395
389.774506	321.360199
388.773071	322.113953
388.772217	322.292664
388.764526	322.690094
387.775635	323.492401
386.775635	324.266205
385.774658	324.407440
384.774231	324.454773
384.768799	324.628326
383.777649	325.042267
382.776642	326.294434
380.776062	326.342041
380.775208	326.483032
380.769806	326.656555
379.778625	327.070496
377.778076	327.118103
377.777222	327.259064
376.778503	327.977783
374.777924	328.025391
374.777069	328.166382
374.771667	328.339905
373.780487	328.753845
371.779907	328.801453
371.779053	328.942413
369.781189	329.264465
