71
527.801758	384.631226
526.804321	385.004974
526.803955	385.031830
526.802124	387.016235
526.801758	390.817291
525.802246	390.826019
524.804932	394.022339
524.804565	394.108368
524.804199	394.163788
523.807556	394.588623
523.807190	394.674683
523.806763	394.730072
522.807312	394.738770
521.809021	394.759308
521.807007	394.858276
521.806641	394.913666
520.807190	395.224152
520.806763	395.279541
520.805298	395.439941
520.804932	395.526001
520.804565	395.581390
520.803955	396.207794
520.803589	396.263184
520.803223	396.290710
520.802856	396.346100
519.806152	396.770935
519.805786	396.856995
519.805420	396.912384
518.805908	396.921082
517.808655	397.101837
517.808289	397.187897
517.807922	397.243286
517.806885	397.268677
517.806519	397.324066
517.804810	397.354553
517.804443	397.416962
517.804077	397.472351
517.803101	397.497742
517.802734	397.553162
517.799133	397.941681
516.802979	398.304047
516.802612	398.390106
516.802246	398.445496
515.804199	398.449463
515.803223	398.474854
515.802856	398.530243
515.800110	398.728729
515.799744	398.814789
515.799377	398.879303
514.800598	398.964752
514.800232	399.020142
513.807312	399.284149
513.806885	399.370209
513.806519	399.425629
513.803467	399.513245
513.803101	399.599274
513.802734	399.654694
511.804932	399.683929
511.803589	400.490326
511.803223	400.576385
511.802826	400.631805
509.805054	400.661041
509.800873	400.703217
508.800995	400.711182
507.803101	400.732452
507.799622	400.758301
506.805054	400.791595
506.804688	400.877625
506.803589	400.915161
504.802704	400.949066
504.801605	400.986572
