70
569.788635	361.949036
568.781982	362.179169
567.789856	363.012573
567.787659	363.505981
567.784546	364.032684
566.790100	365.313080
566.787903	365.806519
566.784790	366.333191
565.789612	366.604248
565.787415	367.097656
565.784302	367.624359
565.783447	367.741943
564.788147	367.847534
564.786194	368.049164
564.785034	368.374207
564.783325	368.508240
564.783081	368.575836
563.789734	368.590088
563.788025	368.613800
563.787537	369.083496
563.784912	369.140503
563.784424	369.610199
562.787415	369.849792
562.786926	370.079895
562.784302	370.376495
562.783813	370.606567
561.787537	371.606934
561.785278	372.100372
561.782227	372.627045
558.781738	372.809448
557.784302	372.888489
557.784180	373.079712
556.786682	373.426117
556.784180	373.654785
556.784058	373.846008
556.783691	373.884857
556.783569	374.076080
555.787170	374.119598
555.786560	374.192383
555.786072	374.422455
554.783203	374.445251
553.786804	374.488770
553.786194	374.561554
553.785706	374.791626
552.786682	374.822662
552.786072	374.895447
552.785034	375.159790
552.784424	375.232574
551.786072	375.239227
550.783447	375.268616
549.789246	375.929993
548.787415	376.150360
548.786804	376.223145
547.788879	376.299744
547.786682	376.793152
546.789368	377.390350
545.785950	377.655365
545.784912	377.785614
544.786804	378.314514
544.785156	378.735168
542.785828	378.840576
542.784790	379.104919
542.784180	379.177704
539.785034	379.329620
539.784912	379.550354
537.788391	379.739258
535.787537	379.856812
535.778137	379.960907
531.783569	379.998535
531.781738	380.021362
