112
407.821472	296.705627
407.820007	297.499664
407.819519	299.902344
407.818268	306.661133
407.816284	307.871887
407.814941	308.133820
407.811096	308.279755
406.821350	308.541718
406.820007	308.803650
406.819885	309.335754
406.818512	309.597717
406.814697	309.743652
405.821716	310.207947
405.817291	310.280487
405.816284	310.311096
405.813446	310.426422
405.812836	310.672607
405.811493	310.934540
405.807648	311.080505
404.823456	315.024750
404.821960	315.818787
404.821472	316.235474
404.820129	316.497406
404.820007	317.029510
404.818634	317.291473
404.814819	317.437408
403.821838	317.901703
403.816528	317.962555
403.812958	318.324371
403.811615	318.586304
403.807770	318.732269
403.802216	323.659149
403.800751	324.453186
403.798889	325.131805
403.797394	325.925873
403.793457	326.251862
402.798279	326.534393
401.820618	329.431335
401.817657	330.795837
401.816925	330.963074
401.815430	331.757111
401.813965	332.327576
401.813568	332.435730
401.812469	333.121613
401.812103	333.229767
401.810608	333.800262
401.809143	334.594299
401.805176	334.920319
400.809998	335.202789
400.802094	335.889130
400.798157	336.215149
399.812347	336.701111
399.811981	336.809296
399.810486	337.379761
399.809021	338.173798
399.805054	338.499817
398.809875	338.782318
398.805420	339.284332
397.799866	339.785126
397.798401	340.579163
396.809753	340.705292
396.809021	341.024048
396.808258	341.499329
396.807526	341.818085
396.806793	342.069794
396.805298	342.863831
395.801727	343.415924
395.797791	343.741913
394.802582	344.024445
394.799500	344.162292
393.808258	344.349579
393.806793	345.143585
393.805298	345.714081
393.803833	346.508118
392.801361	346.640533
392.801239	346.778870
392.801117	347.034973
392.799744	347.572906
392.799622	347.829010
392.798035	348.105957
391.793945	348.356445
391.793823	348.612549
390.794678	348.763336
390.792236	349.303131
389.802460	349.343109
389.800995	350.137115
389.798279	350.355255
389.795685	350.895050
389.793945	351.078888
388.800507	351.440033
388.800385	351.696136
388.795563	352.247864
388.795441	352.503967
387.796417	352.523773
387.795807	353.361389
387.791962	353.378418
386.798279	353.727631
386.798157	353.983734
386.796173	354.132721
386.795685	354.714203
386.795563	354.970306
384.798401	355.090637
384.796417	355.239594
384.795929	355.821106
384.795807	356.077209
380.796783	356.108521
380.796417	356.162354
380.794800	356.257477
380.794434	356.311340
380.794312	356.838989
380.794189	357.095093
380.793823	357.148926
