91
404.799255	302.679077
404.798645	303.516663
403.801361	306.517853
403.800873	307.215668
403.800751	307.355438
403.800232	308.053284
402.798645	308.776947
402.798157	309.474762
402.798035	309.614532
402.797516	310.312378
402.791840	311.524841
401.803589	312.738159
401.803101	313.435974
401.802948	313.575745
401.802460	314.273560
401.799377	314.880493
401.799255	315.020233
401.798767	315.718079
401.798157	315.739960
401.794952	316.346863
401.794800	316.486633
401.794312	317.184448
400.799011	317.396179
400.798157	317.965210
400.796906	318.067780
400.796417	318.525391
399.800751	318.848541
399.800232	319.306122
399.797791	319.476105
399.796417	319.516907
399.795197	319.788300
398.806915	321.717621
398.806427	322.415436
398.806305	322.555206
398.805817	323.253052
398.804199	323.487854
398.803711	324.185699
398.803589	324.325470
398.803101	325.023285
398.800385	325.241394
397.806915	325.804047
397.804199	326.022156
397.802460	326.582306
396.806793	326.665222
396.806305	327.363037
396.804565	327.933441
395.808899	328.016357
395.808380	328.714172
395.807892	329.310333
395.807404	330.008179
395.807281	330.147949
395.806793	330.845764
395.805176	331.080597
395.804688	331.778412
395.804565	331.918182
395.804077	332.616028
395.801361	332.834137
394.804077	333.337433
394.803955	333.477203
394.803467	334.175018
393.806183	334.688568
393.806061	334.828339
393.805542	335.526154
393.797668	336.380524
393.797150	337.078369
392.804932	337.085175
392.801361	337.734772
392.797028	337.939545
392.796539	338.637360
391.800751	339.293793
389.803955	339.429901
389.798401	339.809631
388.803223	340.019531
388.798889	340.429047
388.788513	340.629486
387.807404	340.675934
387.790131	340.834198
386.804688	341.159454
386.803833	341.213043
386.799744	341.568146
386.798889	342.115631
385.803101	342.772064
384.799988	342.954803
384.795197	343.148315
383.794952	344.436401
378.801849	344.609192
378.796539	345.050293
378.796417	345.311096
377.797913	345.330566
377.796661	345.565765
376.798157	345.585266
