74
353.759125	214.921448
353.758270	215.662186
353.757538	218.203842
353.756683	218.944580
353.756256	220.947266
353.755402	221.688004
353.754272	223.513931
353.752991	226.257355
351.766235	226.276581
351.764954	227.276733
351.764679	229.715607
351.764252	230.438782
351.759827	230.483582
351.758698	230.748169
351.757538	231.548340
351.745148	233.265182
351.744720	233.988373
350.763672	235.656006
350.763245	236.061874
350.756989	236.092178
350.744019	236.271957
349.766235	236.468033
349.765961	239.726990
348.768219	240.946976
348.767792	241.352844
348.761536	241.383163
348.748566	241.562927
348.742157	242.840683
347.770508	245.017960
347.746155	247.083740
347.739899	247.098282
347.737030	247.601791
346.762543	251.783936
346.755402	252.572250
346.744293	255.001770
345.741882	256.069092
345.739319	256.965668
344.767090	257.137909
344.759979	257.863220
344.749146	258.090088
344.748871	260.355743
343.748871	260.637299
343.741730	261.170258
342.751556	261.555756
342.746429	261.704620
341.771667	262.901184
341.771362	265.166840
341.753418	265.991241
340.746307	266.805756
339.771790	267.010101
339.771515	269.275757
339.753571	270.100189
337.757111	270.502258
337.756989	271.060608
337.756256	271.300171
336.759552	271.848785
336.758392	272.492981
336.755981	272.500061
336.750854	276.331207
335.751984	277.191681
332.753571	277.633942
331.755280	278.050690
330.756409	278.911163
329.745026	280.951904
328.746307	281.889038
325.739319	281.962860
324.749420	282.671387
324.740601	282.899963
323.750702	283.608521
317.755402	284.003387
315.752991	284.057190
314.761536	284.441681
314.754272	284.994293
308.758820	285.389160
