81
910.806580	658.040283
909.806091	659.740234
908.807739	667.918274
906.809875	668.197937
906.807922	670.626099
906.806763	674.705444
906.806702	674.797119
904.811218	675.591919
904.810120	679.671326
903.818359	690.702026
903.817810	691.253540
902.820068	693.530334
901.819885	698.914246
900.820374	701.940796
897.821106	704.217957
896.821716	705.633789
896.819275	705.755005
896.818787	706.306519
895.822327	707.392700
895.821899	707.430542
895.821838	707.944275
895.821411	707.982117
895.821106	708.120728
895.820618	708.672302
892.820313	709.329895
892.819702	709.352295
892.818787	711.112183
891.822449	711.813782
891.821960	712.365295
891.818054	713.298401
890.822144	714.162048
890.821655	714.713623
888.816833	715.058533
887.820984	716.023560
887.820557	716.061401
887.820496	716.575134
887.820068	716.612976
887.819641	716.834900
887.819214	716.872742
887.819153	717.386475
887.818726	717.424255
885.822021	720.312012
883.823181	721.230530
883.822754	721.268311
883.822693	721.782043
883.822266	721.819824
883.821045	722.020569
883.820618	722.058411
883.820557	722.572144
883.820129	722.609985
882.814026	722.930603
881.813477	724.983154
879.813110	730.929199
878.812927	731.365479
878.812561	732.585510
877.815247	732.815674
877.808411	736.025452
875.808777	737.461426
875.808411	738.681519
874.810669	738.866821
874.809021	739.083801
874.807129	740.405640
873.809814	740.635742
873.807739	740.807922
872.809448	742.032959
872.809387	742.246765
871.809998	742.649048
870.807373	743.169495
870.806030	743.518921
869.808777	743.749023
869.806213	744.546753
869.803833	744.950928
868.807007	745.546448
867.807678	745.948730
867.805237	746.352905
865.808899	746.455811
865.806458	746.859985
862.810364	746.901306
862.809570	747.059998
861.810913	747.241882
861.806396	748.149902
