61
406.771851	245.185547
406.771667	246.576035
405.775940	248.431778
405.775726	249.822266
404.782959	251.112442
404.782776	252.502930
404.778717	255.916580
403.777222	256.849396
402.775940	256.978638
401.787781	258.182648
401.785187	258.819336
401.783691	261.596344
401.776489	261.720703
400.783691	263.458710
399.782776	264.578308
398.787964	265.339020
398.782593	266.755951
398.781494	267.400421
398.768341	268.177643
397.788696	269.138428
397.777954	269.413849
397.775543	269.915619
396.787781	270.258026
396.784088	274.330353
395.783142	275.449982
394.785370	275.780060
393.789063	280.010071
392.788147	281.129669
391.783142	281.584137
391.782227	281.585938
390.790375	283.322144
389.789459	284.441742
389.783875	284.745056
388.790375	284.775726
388.787231	287.265656
388.786469	287.954529
386.787231	288.900879
385.788513	290.577728
385.787781	291.791931
385.785004	292.126801
383.788513	292.212982
383.787781	293.427155
382.785919	294.422302
380.783508	296.038452
378.793335	298.852264
377.791107	299.117249
377.784821	299.350555
376.795563	300.412109
374.785736	301.138885
374.779449	301.763245
371.788147	301.929016
371.784637	302.433929
370.790558	302.606049
369.797394	302.889435
369.795380	303.670532
367.801666	303.761444
367.796661	303.944641
367.792236	304.345551
366.771667	307.156738
360.775726	307.268280
360.769257	307.317841
