65
525.791992	385.807129
524.802368	388.351868
524.801575	388.421783
524.801453	389.402588
523.801453	389.673737
523.800720	389.743652
523.800110	390.380310
523.799377	390.450195
522.800720	390.452332
522.799622	390.578796
522.796570	390.792542
521.802612	391.241211
521.801880	391.311096
521.801208	391.947754
521.800476	392.017639
520.802734	392.939545
520.796936	393.030334
519.804688	393.328491
519.803345	394.035034
518.793457	394.354797
517.799500	394.518158
517.797791	394.670135
517.796448	395.376678
517.794556	395.494568
516.797546	395.697296
515.798401	395.898834
514.802368	396.126160
514.800964	396.738373
514.799500	397.032471
514.798645	397.264740
513.802246	397.266632
513.796814	397.313660
513.794678	397.525146
512.799011	397.816071
512.798157	398.048340
512.796021	398.109314
512.795166	398.343689
512.794678	398.411224
512.793823	398.643494
511.801483	399.142029
511.800629	399.374298
511.800110	399.848572
511.799255	400.080872
509.800110	400.157898
509.799622	400.632172
509.798767	400.864471
507.795685	400.957642
503.791962	401.098877
503.791229	401.158295
502.795685	401.189209
502.795197	401.195374
501.798889	401.533020
500.796417	401.713715
500.793579	401.716187
500.791107	401.750946
499.799255	401.980103
499.796173	401.997864
499.794434	402.186646
498.797791	402.310913
498.796906	402.543213
498.793213	402.601166
498.792358	402.833466
497.797791	403.013672
497.794067	403.071655
497.793213	403.303925
