72
757.763611	601.132813
757.761963	601.388367
756.763611	603.106995
756.762939	603.151672
756.761963	603.362549
756.761292	603.407288
755.763611	603.494507
755.761963	603.750061
754.764648	606.267883
753.764648	607.004150
753.763794	607.004822
753.763428	608.273132
752.764648	608.629578
751.766113	611.045471
751.764465	611.301025
751.762390	611.511047
751.762146	612.293213
751.759888	612.809570
750.766113	613.019592
750.764526	613.507019
750.764099	613.509460
750.762878	613.762573
750.762329	615.261230
750.760254	615.471313
749.764282	616.784424
749.761475	617.211853
748.765747	617.221741
748.765259	617.224182
748.764099	617.477295
748.763611	617.479736
748.763489	618.975952
748.761475	619.186035
746.765747	619.583435
746.765259	619.585876
746.764099	619.838989
746.763611	619.913452
746.762024	620.049011
746.761597	620.123535
745.760010	620.923096
745.757935	621.133179
743.765259	621.749390
743.765198	622.371460
743.763123	622.581482
743.762695	623.273254
743.762329	624.463745
741.763123	624.558655
741.758972	625.733093
740.763123	626.532776
740.763062	627.154846
740.758972	627.707275
740.758057	627.717651
738.758728	627.868042
737.761963	629.346497
737.761841	629.968506
736.759338	630.251160
736.758911	630.345886
735.760437	630.481018
735.759277	631.404724
734.763123	631.453369
733.758362	631.680786
733.757874	631.775513
732.761963	632.333679
732.761047	634.348511
732.755493	635.414978
731.761047	636.322632
728.760742	636.632080
728.760620	637.254150
727.758606	637.431213
727.755737	637.607727
724.755371	638.539185
723.750732	638.551025
723.750305	638.645691
