157
450.759766	321.691559
450.759369	329.078613
449.770233	336.465271
449.769012	336.805756
448.768280	337.836792
448.767029	338.177277
448.766907	340.305054
448.765686	340.645508
448.763824	343.107483
448.761597	343.651428
447.771362	345.622131
447.767395	345.930603
447.766907	347.952148
447.765686	348.292633
446.764435	348.419373
446.760986	348.992798
446.759003	349.333282
445.773224	352.560425
445.771118	352.714600
444.765930	352.767883
444.765686	352.953552
444.765442	353.028717
444.764679	353.108368
444.764313	353.183502
444.763092	353.328094
444.762604	355.349701
444.761353	355.690155
444.761108	355.901642
444.759888	356.242126
444.757172	356.495575
444.752594	356.574066
444.751343	356.914520
444.748657	357.167969
443.764679	357.421692
443.763702	357.576508
443.763458	357.762177
443.762482	357.916962
443.744324	358.460266
443.743073	358.800720
443.740356	359.054169
442.761719	361.831268
442.760498	362.171753
442.757782	362.425171
441.762360	362.712067
441.759644	362.965515
441.745941	363.493225
441.744690	363.833710
441.741974	364.087158
440.754456	364.223846
440.753571	364.838837
440.749512	364.880005
440.746796	365.133453
440.736542	365.255035
440.735565	365.389587
439.770355	366.149261
439.769135	366.489746
439.768890	366.701263
439.767639	367.041718
439.765198	367.117035
439.764923	367.295166
439.762482	367.370514
439.760376	367.373657
439.759125	367.714142
439.756653	367.789459
439.756409	367.967560
439.753937	368.042908
438.772461	368.221283
438.771484	368.376068
438.771240	368.561737
438.770233	368.716553
438.767792	368.791901
438.752228	369.259827
438.750977	369.600311
438.748505	369.675659
438.748260	369.853760
438.745789	369.929077
437.769501	372.630859
437.768280	372.971313
437.765808	373.046661
437.765564	373.224792
437.763092	373.300110
436.770111	373.511658
436.767639	373.586975
436.767395	373.765106
436.765320	373.829559
436.764923	373.840454
436.764069	374.170013
436.753693	374.338593
436.750000	374.399811
435.765930	374.710358
435.758759	374.852203
435.758026	374.863861
435.757782	374.999786
435.757538	375.192657
435.755066	375.253235
435.754822	375.446106
435.749390	375.569427
435.746918	375.644775
435.746674	375.879333
435.744202	375.954651
434.760620	376.294922
434.759369	376.635376
434.756927	376.679382
434.756653	376.888824
434.755676	377.019867
434.754456	377.093170
434.753937	377.170563
434.752960	377.273315
434.751740	377.346619
434.750977	377.348572
434.749756	377.428131
434.749268	377.501404
433.762482	377.557190
433.761719	377.559174
433.760864	377.646149
433.760498	377.798981
433.759766	377.810669
433.759644	377.986633
433.759247	378.139465
433.758514	378.141449
433.757782	379.012604
433.751099	379.421722
433.749878	379.762177
432.759125	379.885773
432.757904	380.226257
432.755920	380.468018
432.754700	380.808472
432.746552	380.857147
432.745300	381.197632
431.749268	381.465729
430.753082	382.450073
430.751862	382.790527
430.749146	383.043976
430.746796	383.203217
430.744446	383.385620
430.743225	383.726074
430.740509	384.035980
430.737274	384.190796
428.747894	384.279114
428.740509	384.930634
428.739258	385.271118
427.747528	385.309418
427.746307	385.649872
427.743073	385.804688
427.741608	386.027924
425.746307	386.544525
425.745056	386.885010
424.747162	386.980011
424.745667	387.203278
423.744324	387.620605
423.744080	388.246460
423.742828	388.586945
423.739624	388.741760
421.742828	389.481598
421.741608	389.822052
420.743713	389.917084
418.745667	390.997406
