47
558.803589	386.613983
558.800598	386.907379
557.803345	388.232544
557.800110	388.250183
557.797791	388.972565
556.797180	390.309113
556.796814	391.729492
555.796326	393.072296
554.800232	393.373535
553.797058	395.158539
550.800598	396.232147
549.795044	396.632660
548.801880	399.630157
548.800720	400.311462
547.801575	400.630981
547.800110	401.655914
546.800964	401.975433
545.799622	402.065826
545.796570	402.614685
545.793701	402.936035
544.795044	402.996277
544.794678	403.149475
543.802002	403.339417
543.798889	403.413544
543.797424	403.855774
542.798279	404.175293
541.795288	404.372284
541.793823	404.814545
540.794678	405.134064
540.792358	405.196106
538.794556	405.208832
538.794067	405.290222
538.791992	405.359375
538.788757	406.154877
536.788147	406.311066
535.791504	406.464508
535.789490	406.549194
535.788879	406.629913
535.786926	406.699738
533.786316	406.855927
532.789612	407.009369
532.787659	407.094025
532.787048	407.174774
525.787781	407.200165
523.787170	407.356354
522.790466	407.509766
522.788513	407.594452
